node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
30,31,834.693628785752,115.689356787938,30.9133923416555,113.460367095724,28.1614403852059,834.693628785752,0.0,874.682050794002,1709.37567957975,,main,main,373.77915681415004,0.4478040132616025
30,34,787.488173035104,115.689356787938,30.9133923416555,112.482875104421,27.1601727257417,787.488173035104,0.0,874.682050794002,1662.17022382911,,main,main,520.1202420456356,0.6604800679621764
34,35,215.916013682653,112.482875104421,27.1601727257417,113.537699134223,28.2164324311621,1003.40418671776,787.488173035104,1662.17022382911,1878.08623751176,,main,main,156.60944176836125,0.7253257370643255
35,40,90.2122276323663,113.537699134223,28.2164324311621,109.643286351343,25.3223339987952,1093.61641435012,1003.40418671776,1878.08623751176,1968.29846514412,,main,main,502.7717906760871,5.573211125269928
40,53,2.65847394257365,109.643286351343,25.3223339987952,109.907414725777,25.8028880149825,1096.2748882927,1093.61641435012,1968.29846514412,1970.9569390867,,main,main,59.48561144272566,22.3758489748965
40,41,22.0997583804171,109.643286351343,25.3223339987952,107.331918396748,24.8219457184781,1115.71617273054,1093.61641435012,1968.29846514412,1990.39822352454,,main,main,239.68967278270583,10.845805128579965
41,42,5.3715610543685,107.331918396748,24.8219457184781,107.982903662837,25.2704097817448,1121.08773378491,1115.71617273054,1990.39822352454,1995.76978457891,,main,main,82.36110896142264,15.33280700485407
53,54,25.6696889802831,109.907414725777,25.8028880149825,112.443724375057,27.3144515205284,1121.94457727298,1096.2748882927,1970.9569390867,1996.62662806698,,main,main,303.15886658473903,11.809993756355812
42,43,8.55827053107523,107.982903662837,25.2704097817448,106.723656567751,26.7856158200372,1129.64600431598,1121.08773378491,1995.76978457891,2004.32805510999,,main,main,209.91565080572784,24.52781202037496
54,56,9.23536143309282,112.443724375057,27.3144515205284,112.181762904063,27.4852390501207,1131.17993870607,1121.94457727298,1996.62662806698,2005.86198950007,,main,main,32.0841938223843,3.4740593592166173
43,44,2.877118422961,106.723656567751,26.7856158200372,105.591511200211,25.8821319932096,1132.52312273894,1129.64600431598,2004.32805510999,2007.20517353295,,main,main,150.97745621832033,52.47523181994753
43,45,4.50187927058286,106.723656567751,26.7856158200372,106.358361723943,26.5461652161898,1134.14788358657,1129.64600431598,2004.32805510999,2008.82993438057,,main,main,45.013368589648145,9.998795144015546
45,48,1.63094533686988,106.358361723943,26.5461652161898,102.591102651633,18.7758728169216,1135.77882892344,1134.14788358657,2008.82993438057,2010.46087971744,,main,main,943.393994705842,578.433852673695
48,49,0.176891296063408,102.591102651633,18.7758728169216,102.47180404477,18.728763499804,1135.9557202195,1135.77882892344,2010.46087971744,2010.6377710135,,main,main,13.617587086321388,76.98279898090668
42,52,14.8822353093243,107.982903662837,25.2704097817448,106.185085018352,13.8436979008985,1135.96996909423,1121.08773378491,1995.76978457891,2010.65201988823,,main,main,1278.8834614928992,85.93356004064987
52,18,0.315103399436799,106.185085018352,13.8436979008985,106.1639248152,13.6433276715432,1136.28507249367,1135.96996909423,2010.65201988823,2010.96712328767,SC2_EPI_ISL_852605,main,main,22.286170709770737,70.72653214660328
52,25,0.315103399436799,106.185085018352,13.8436979008985,106.155544378074,13.8404095911967,1136.28507249367,1135.96996909423,2010.65201988823,2010.96712328767,SC2_EPI_ISL_852604,main,main,3.214216862919937,10.200514715692934
