node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
30,31,316.352939243098,120.018796356756,30.2566064885425,119.350525715656,28.058471445208,316.352939243098,0.0,1434.22500769572,1750.57794693882,,main,main,252.16175257272462,0.7970899627992825
30,55,216.464366831712,120.018796356756,30.2566064885425,121.739775942427,31.2757979473844,216.464366831712,0.0,1434.22500769572,1650.68937452744,,main,main,199.77854253643926,0.9229165310693147
31,32,157.431854090311,119.350525715656,28.058471445208,107.547118777319,23.7134558399449,473.784793333409,316.352939243098,1750.57794693882,1908.00980102913,,main,main,1276.2461868300911,8.106657920054545
32,37,66.3482579035519,107.547118777319,23.7134558399449,107.082514320025,22.0659167760007,540.133051236961,473.784793333409,1908.00980102913,1974.35805893268,,main,main,188.57690903879532,2.842228492463553
37,38,14.1570123694566,107.082514320025,22.0659167760007,100.880388059211,13.0064185673662,554.290063606417,540.133051236961,1974.35805893268,1988.51507130214,,main,main,1199.0907150283492,84.69941847443444
38,39,4.26335884785023,100.880388059211,13.0064185673662,101.4306503683,14.001135652851,558.553422454268,554.290063606417,1988.51507130214,1992.77843014999,,main,main,125.13932975044193,29.352286358335185
39,40,8.86689251068879,101.4306503683,14.001135652851,101.409387225659,14.4761201173371,567.420314964957,558.553422454268,1992.77843014999,2001.64532266068,,main,main,52.60306417802997,5.932525302930925
37,51,27.6304603514587,107.082514320025,22.0659167760007,112.105336008261,27.0197295399234,567.76351158842,540.133051236961,1974.35805893268,2001.98851928414,,main,main,748.1934624921856,27.07857389906593
40,42,4.37178653117741,101.409387225659,14.4761201173371,101.996441467152,17.1729414646851,571.792101496134,567.420314964957,2001.64532266068,2006.01710919186,,main,main,304.97554611342986,69.75993542651175
51,52,5.39336487917783,112.105336008261,27.0197295399234,112.622621667746,26.883166900488,573.156876467597,567.76351158842,2001.98851928414,2007.38188416332,,main,main,53.54751997842601,9.928406695633923
42,47,1.56398831408425,101.996441467152,17.1729414646851,104.975012061776,23.9600837083691,573.356089810218,571.792101496134,2006.01710919186,2007.58109750594,,main,main,812.9719931118425,519.8069485499037
42,43,1.8267433933536,101.996441467152,17.1729414646851,102.081483510402,18.5532734870197,573.618844889487,571.792101496134,2006.01710919186,2007.84385258521,,main,main,153.0392308971826,83.77708191199629
43,44,1.74440093760457,102.081483510402,18.5532734870197,102.13905791179,18.5694318556706,575.363245827092,573.618844889487,2007.84385258521,2009.58825352282,,main,main,6.3355223323105845,3.6319186694605836
40,41,8.31023589541559,101.409387225659,14.4761201173371,106.231459526082,14.0614816017965,575.730550860372,567.420314964957,2001.64532266068,2009.9555585561,,main,main,522.344324605501,62.8555351712286
51,54,8.85375701038918,112.105336008261,27.0197295399234,122.251589065182,30.0420009091226,576.617268598809,567.76351158842,2001.98851928414,2010.84227629453,,main,main,1047.5505293285703,118.3170633776546
44,45,1.32940418535273,102.13905791179,18.5694318556706,102.180801379898,18.6296692188252,576.692650012445,575.363245827092,2009.58825352282,2010.91765770817,,main,main,7.991593691915749,6.011410058706369
41,18,1.01156473157559,106.231459526082,14.0614816017965,106.1639248152,13.6433276715432,576.742115591948,575.730550860372,2009.9555585561,2010.96712328767,SC2_EPI_ISL_852605,main,main,46.83619621725522,46.30074058068853
41,25,1.01156473157559,106.231459526082,14.0614816017965,106.155544378074,13.8404095911967,576.742115591948,575.730550860372,2009.9555585561,2010.96712328767,SC2_EPI_ISL_852604,main,main,25.79809595548669,25.503158769982193
47,48,3.75122378689424,104.975012061776,23.9600837083691,104.600926489012,23.9606672114177,577.107313597112,573.356089810218,2007.58109750594,2011.33232129284,,main,main,38.07556033755312,10.150170317905005
31,11,261.460409225562,119.350525715656,28.058471445208,119.255030839988,28.1116968968065,577.81334846866,316.352939243098,1750.57794693882,2012.03835616438,SC2_KF294457.1,main,main,11.085254978618137,0.04239745134436351
55,24,362.348981636948,121.739775942427,31.2757979473844,141.330952643426,39.4786820669886,578.81334846866,216.464366831712,1650.68937452744,2013.03835616438,SC2_LC556375.1,main,main,1993.3159580842653,5.501094412020312
48,12,2.26493898113681,104.600926489012,23.9606672114177,101.602016317455,23.5419538640252,579.372252578249,577.107313597112,2011.33232129284,2013.59726027397,SC2_MN996532.2,main,main,309.2184544405997,136.52396687764096
55,56,363.939553527386,121.739775942427,31.2757979473844,100.975839567848,19.0577011843962,580.403920359098,216.464366831712,1650.68937452744,2014.62892805482,,main,main,2485.4235017791398,6.829220615593558
54,29,4.69197028081039,122.251589065182,30.0420009091226,122.085276113566,29.9727172047494,581.309238879619,576.617268598809,2010.84227629453,2015.53424657534,SC2_MG772934.1,main,main,17.789101062462386,3.791392527616326
54,26,6.28101137670065,122.251589065182,30.0420009091226,122.305159310775,30.1262535055589,582.898279975509,576.617268598809,2010.84227629453,2017.12328767123,SC2_MG772933.1,main,main,10.672478021092825,1.6991655294053882
45,46,6.43102663885614,102.180801379898,18.6296692188252,101.408082084006,21.5627633404943,583.123676651301,576.692650012445,2010.91765770817,2017.34868434702,,main,main,334.6124994874688,52.03096150554664
46,2,1.27049373516734,101.408082084006,21.5627633404943,101.533167954629,21.6951276778153,584.394170386468,583.123676651301,2017.34868434702,2018.61917808219,SC2_MW703458.1,main,main,19.55766479834764,15.393751466056345
56,23,4.88888016435688,100.975839567848,19.0577011843962,101.45433364787,21.4556589059546,585.292800523455,580.403920359098,2014.62892805482,2019.51780821918,SC2_EPI_ISL_412977,main,main,270.1372275768656,55.255440611193926
56,57,5.25607896994241,100.975839567848,19.0577011843962,102.258081547114,18.8978278908186,585.65999932904,580.403920359098,2014.62892805482,2019.88500702476,,main,main,136.18212267568174,25.90945140939803
46,22,3.08584668074723,101.408082084006,21.5627633404943,101.43235602478,21.5476678035451,586.209523332048,583.123676651301,2017.34868434702,2020.43453102777,SC2_MZ081381.1,main,main,3.019193389860583,0.9784003232232824
39,28,27.7244068887093,101.4306503683,14.001135652851,101.233147468239,13.8297131999266,586.277829342977,558.553422454268,1992.77843014999,2020.5028370387,SC2_MW251308.1,main,main,28.553576847492018,1.0299075815079166
43,27,12.702700300484,102.081483510402,18.5532734870197,102.237508112185,18.5542507091536,586.321545189972,573.618844889487,2007.84385258521,2020.54655288569,SC2_MZ937000.1,main,main,16.471793718432917,1.2967159209294503
44,16,10.9637638437539,102.13905791179,18.5694318556706,102.145429491776,18.5784890764387,586.327009670846,575.363245827092,2009.58825352282,2020.55201736657,SC2_MZ937001.1,main,main,1.2072216754153096,0.11011014945411
57,1,0.66701034180573,102.258081547114,18.8978278908186,102.077221466468,18.622799936737,586.327009670846,585.65999932904,2019.88500702476,2020.55201736657,SC2_MZ937002.1,main,main,35.922501519230735,53.85598883216917
45,10,9.64255637971254,102.180801379898,18.6296692188252,102.168320201333,18.8432393493795,586.335206392157,576.692650012445,2010.91765770817,2020.56021408788,SC2_MZ937003.1,main,main,23.676465415720095,2.4554137391961954
57,15,0.675207063117109,102.258081547114,18.8978278908186,102.343031845691,18.9130785291998,586.335206392157,585.65999932904,2019.88500702476,2020.56021408788,SC2_MZ937004.1,main,main,9.107443841377341,13.48837169939043
52,53,13.4617234611571,112.622621667746,26.883166900488,112.348848482333,27.115909260344,586.618599928754,573.156876467597,2007.38188416332,2020.84360762448,,main,main,37.462637826553696,2.782900565046491
53,9,0.279680046754912,112.348848482333,27.115909260344,112.197135703606,27.010797460408,586.898279975509,586.618599928754,2020.84360762448,2021.12328767123,SC2_OK017804.1,main,main,19.03011725785956,68.04245593728733
53,7,0.279680046754912,112.348848482333,27.115909260344,112.669017746481,26.8931915693882,586.898279975509,586.618599928754,2020.84360762448,2021.12328767123,SC2_OK017803.1,main,main,40.23406691410568,143.8574806495346
52,20,13.8181158366791,112.622621667746,26.883166900488,113.047190529372,27.0994254343602,586.974992304276,573.156876467597,2007.38188416332,2021.2,SC2_OK017805.1,main,main,48.479672962838556,3.5084141380659934
48,6,9.95261021401352,104.600926489012,23.9606672114177,104.071104830453,23.8216132732615,587.059923811126,577.107313597112,2011.33232129284,2021.28493150685,SC2_OK017806.1,main,main,56.110521350133034,5.637769403560891
49,5,11.9208228698313,105.004014147548,23.9500276416809,106.469211911286,26.750797797995,585.81334846866,573.892525598829,2008.11753329455,2020.03835616438,Ghost1,,,343.5254946551128,28.81726357368267
50,4,4.78791253252917,105.502200531583,23.8547361651085,110.345466867082,28.9560733685768,585.81334846866,581.025435936131,2015.25044363185,2020.03835616438,Ghost2,,,743.4099474570246,155.26807192200843
47,49,0.536435788610699,104.975012061776,23.9600837083691,105.004014147548,23.9500276416809,573.892525598829,573.356089810218,2007.58109750594,2008.11753329455,sc_ghost_mrca,,,3.155161569421164,5.881713406170447
47,49,12.372327151589843,104.975012061776,23.9600837083691,109.09342358059477,29.183210671153905,573.892525598829,573.356089810218,2007.58109750594,2019.95342465753,ghostMRCAparent_to_SC2_MN908947.3,,,709.2524057348079,57.32570736651342
50,3,4.70298102567995,105.502200531583,23.8547361651085,109.09342358059477,29.183210671153905,585.728416961811,581.025435936131,2015.25044363185,2019.95342465753,SC2_MN908947.3,,,690.2920211120481,146.77754754756782
