node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
30,31,753.776500882842,114.314045634527,27.7145013188118,115.231913837493,29.1127582756655,753.776500882842,0.0,934.866865767647,1688.64336665049,,main,main,179.168628582789,0.23769463278961628
30,55,693.277586653859,114.314045634527,27.7145013188118,129.661363047397,42.7256061621936,693.277586653859,0.0,934.866865767647,1628.14445242151,,main,main,2166.589764934433,3.125140357402283
31,32,174.141221481999,115.231913837493,29.1127582756655,115.652839552682,29.6061284457352,927.91772236484,753.776500882842,1688.64336665049,1862.78458813249,,main,main,68.27183954352797,0.3920487002589748
32,37,106.796062645161,115.652839552682,29.6061284457352,111.794253308767,27.5976067096317,1034.71378501,927.91772236484,1862.78458813249,1969.58065077765,,main,main,438.1198900284351,4.102397402834276
37,38,3.36077763158022,111.794253308767,27.5976067096317,112.000259081761,27.7820399428554,1038.07456264158,1034.71378501,1969.58065077765,1972.94142840923,,main,main,28.820864755692238,8.575653588286
38,39,8.82281303706147,112.000259081761,27.7820399428554,104.751272445125,20.4053459665005,1046.89737567864,1038.07456264158,1972.94142840923,1981.76424144629,,main,main,1099.775271115366,124.6513177254924
39,40,10.9573503174949,104.751272445125,20.4053459665005,101.751967645324,18.2639195016877,1057.85472599614,1046.89737567864,1981.76424144629,1992.72159176378,,main,main,394.33880318080304,35.98851836937143
37,51,27.1520257518621,111.794253308767,27.5976067096317,111.248840028684,26.9454852715534,1061.86581076186,1034.71378501,1969.58065077765,1996.73267652951,,main,main,90.21048946957245,3.322422065078727
51,52,4.60184050064689,111.248840028684,26.9454852715534,111.287580352169,26.9560238293432,1066.46765126251,1061.86581076186,1996.73267652951,2001.33451703016,,main,main,4.020162256375176,0.8735987820112526
40,42,9.71064439952467,101.751967645324,18.2639195016877,101.951019149625,18.4448660691736,1067.56537039566,1057.85472599614,1992.72159176378,2002.43223616331,,main,main,29.046826894861606,2.991235771776735
42,50,0.258651377746499,101.951019149625,18.4448660691736,101.987231801556,18.394721621945,1067.82402177341,1067.56537039566,2002.43223616331,2002.69088754106,,main,main,6.7411391408538615,26.062645401644712
42,43,2.73571511612971,101.951019149625,18.4448660691736,101.952485746417,18.4916783434725,1070.30108551179,1067.56537039566,2002.43223616331,2005.16795127944,,main,main,5.183768619173382,1.8948495728265005
43,44,2.56879463187079,101.952485746417,18.4916783434725,101.2979641113,21.9329652242817,1072.86988014366,1070.30108551179,2005.16795127944,2007.73674591131,,main,main,387.0644992623403,150.6794254628486
44,45,1.93437736143716,101.2979641113,21.9329652242817,101.232231676571,21.9253312855767,1074.8042575051,1072.86988014366,2007.73674591131,2009.67112327275,,main,main,6.843445308498183,3.537802625757466
40,41,16.9718010324171,101.751967645324,18.2639195016877,106.025858102847,13.7221296641687,1074.82652702855,1057.85472599614,1992.72159176378,2009.6933927962,,main,main,679.5083751900476,40.03749359847833
45,48,1.13904810588699,101.232231676571,21.9253312855767,101.215363935486,22.0051338554371,1075.94330561099,1074.8042575051,2009.67112327275,2010.81017137863,,main,main,9.006635307385933,7.907159724718002
41,18,1.27373049146885,106.025858102847,13.7221296641687,106.1639248152,13.6433276715432,1076.10025752002,1074.82652702855,2009.6933927962,2010.96712328767,SC2_EPI_ISL_852605,main,main,17.294451495002868,13.577794997322489
41,25,1.27373049146885,106.025858102847,13.7221296641687,106.155544378074,13.8404095911967,1076.10025752002,1074.82652702855,2009.6933927962,2010.96712328767,SC2_EPI_ISL_852604,main,main,19.18101496993619,15.05892737781356
51,54,14.7810821559911,111.248840028684,26.9454852715534,122.00779479612,30.059280521566,1076.64689291785,1061.86581076186,1996.73267652951,2011.5137586855,,main,main,1107.8444072857626,74.95015558361732
31,11,323.394989513894,115.231913837493,29.1127582756655,119.255030839988,28.1116968968065,1077.17149039674,753.776500882842,1688.64336665049,2012.03835616438,SC2_KF294457.1,main,main,408.7783305853636,1.2640218427620422
55,24,384.893903742877,129.661363047397,42.7256061621936,141.330952643426,39.4786820669886,1078.17149039674,693.277586653859,1628.14445242151,2013.03835616438,SC2_LC556375.1,main,main,1043.4273319318713,2.710947930806715
48,12,2.78708889533817,101.215363935486,22.0051338554371,101.602016317455,23.5419538640252,1078.73039450633,1075.94330561099,2010.81017137863,2013.59726027397,SC2_MN996532.2,main,main,174.75895697662133,62.70304376330883
54,29,4.02048788984068,122.00779479612,30.059280521566,122.085276113566,29.9727172047494,1080.6673808077,1076.64689291785,2011.5137586855,2015.53424657534,SC2_MG772934.1,main,main,12.163463790693154,3.0253700854139756
55,56,388.289877851366,129.661363047397,42.7256061621936,101.483566349269,21.4622382623251,1081.56746450523,693.277586653859,1628.14445242151,2016.43433027287,,main,main,3523.527099803877,9.074475799630946
54,26,5.60952898573093,122.00779479612,30.059280521566,122.305159310775,30.1262535055589,1082.25642190359,1076.64689291785,2011.5137586855,2017.12328767123,SC2_MG772933.1,main,main,29.61069702541402,5.278642306820294
44,49,9.57792452440679,101.2979641113,21.9329652242817,101.10595213964,21.3540005880226,1082.44780466807,1072.86988014366,2007.73674591131,2017.31467043572,,main,main,67.11690087156545,7.007457690915804
49,2,1.30450764647462,101.10595213964,21.3540005880226,101.487304484719,21.2884802867641,1083.75231231454,1082.44780466807,2017.31467043572,2018.61917808219,SC2_MW703458.1,main,main,40.223485414998194,30.834227398896868
56,57,3.01148351536495,101.483566349269,21.4622382623251,102.116234276169,18.7718262444721,1084.57894802059,1081.56746450523,2016.43433027287,2019.44581378824,,main,main,305.1017430288072,101.31277208463588
