node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
30,31,684.461003157061,102.539856286599,22.7059510917868,102.100948230661,24.6409686785922,684.461003157061,0.0,887.334871109139,1571.7958742662,,main,main,218.93616494121375,0.3198665284528638
30,55,392.953836636766,102.539856286599,22.7059510917868,103.481165986936,22.7067599225038,392.953836636766,0.0,887.334871109139,1280.28870774591,,main,main,96.7128236336385,0.24611751971017587
31,32,215.336426282174,102.100948230661,24.6409686785922,102.487359324164,18.832781967061,899.797429439235,684.461003157061,1571.7958742662,1787.13230054837,,main,main,644.365210271406,2.9923651162810625
32,37,146.675074202733,102.487359324164,18.832781967061,101.686909582141,18.4094156240237,1046.47250364197,899.797429439235,1787.13230054837,1933.80737475111,,main,main,96.59760536450608,0.6585822839331905
37,50,4.34354691966446,101.686909582141,18.4094156240237,101.532772360967,18.0929584420803,1050.81605056163,1046.47250364197,1933.80737475111,1938.15092167077,,main,main,38.63374919188349,8.894516372547429
37,38,46.1678089106224,101.686909582141,18.4094156240237,102.125708100973,18.0500587312816,1092.64031255259,1046.47250364197,1933.80737475111,1979.97518366173,,main,main,61.12235623675567,1.323917198563272
50,51,49.3196170196464,101.532772360967,18.0929584420803,110.497600143964,27.9757280491761,1100.13566758128,1050.81605056163,1938.15092167077,1987.47053869042,,main,main,1427.8332415651346,28.95061494488814
38,39,14.150106750429,102.125708100973,18.0500587312816,101.460767691314,17.3120194919375,1106.79041930302,1092.64031255259,1979.97518366173,1994.12529041216,,main,main,107.93003195944499,7.627506552639455
51,53,7.25400844007511,110.497600143964,27.9757280491761,110.73659200177,28.0012152444603,1107.38967602135,1100.13566758128,1987.47053869042,1994.72454713049,,main,main,23.67923853885252,3.2642970758119683
39,41,4.08064699373137,101.460767691314,17.3120194919375,101.941006308382,18.1499913378892,1110.87106629675,1106.79041930302,1994.12529041216,1998.20593740589,,main,main,105.81105994820929,25.929971426284776
