node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
30,31,542.049461017471,121.576520036654,37.067248252555,121.612204738884,37.5734445576642,542.049461017471,0.0,1100.03033709444,1642.07979811191,,main,main,56.26848543240838,0.10380692073152854
30,34,492.369375586781,121.576520036654,37.067248252555,115.298230508786,27.3641627518532,492.369375586781,0.0,1100.03033709444,1592.39971268122,,main,main,1227.2416798636664,2.4925223637256106
34,35,274.357368381047,115.298230508786,27.3641627518532,113.526218056872,28.7867667063656,766.726743967829,492.369375586781,1592.39971268122,1866.75708106227,,main,main,234.92325262544995,0.8562673348695043
35,40,97.6969118994408,113.526218056872,28.7867667063656,113.491364581325,28.7179874568893,864.42365586727,766.726743967829,1866.75708106227,1964.45399296171,,main,main,8.348480708262008,0.08545286177371787
40,41,1.94690159930419,113.491364581325,28.7179874568893,113.339172776516,28.7539261195324,866.370557466574,864.42365586727,1964.45399296171,1966.40089456101,,main,main,15.391263863913268,7.9055170890064534
40,46,13.5371910326748,113.491364581325,28.7179874568893,105.524111250332,20.4923363691388,877.960846899944,864.42365586727,1964.45399296171,1977.99118399438,,main,main,1216.213647949786,89.84239381820082
46,47,15.4568064447361,105.524111250332,20.4923363691388,104.868266870303,20.8125106138034,893.417653344681,877.960846899944,1977.99118399438,1993.44799043912,,main,main,76.99044380997198,4.9810058814698746
41,42,30.1982688693921,113.339172776516,28.7539261195324,112.562274668613,28.0170542353213,896.568826335966,866.370557466574,1966.40089456101,1996.59916343041,,main,main,111.65448780083516,3.6973804122263516
42,43,2.118387149612,112.562274668613,28.0170542353213,112.593546535445,28.0452966272452,898.687213485578,896.568826335966,1996.59916343041,1998.71755058002,,main,main,4.387693418436659,2.0712424635130087
47,48,7.27867252972345,104.868266870303,20.8125106138034,103.412881216341,23.7347052988188,900.696325874404,893.417653344681,1993.44799043912,2000.72666296884,,main,main,356.6507780680012,48.99942628433539
48,50,0.206082563051293,103.412881216341,23.7347052988188,103.496974818667,23.7903400609563,900.902408437455,900.696325874404,2000.72666296884,2000.9327455319,,main,main,10.5570988890092,51.2275213035932
50,53,0.857835727959536,103.496974818667,23.7903400609563,103.455559730485,23.7767800562477,901.760244165415,900.902408437455,2000.9327455319,2001.79058125985,,main,main,4.480291344192735,5.222784733913612
53,54,2.12817150401417,103.455559730485,23.7767800562477,102.334210361055,18.6198811255095,903.888415669429,901.760244165415,2001.79058125985,2003.91875276387,,main,main,582.7118207731689,273.80867551043434
48,49,4.77182822048655,103.412881216341,23.7347052988188,103.413568097683,23.7128937988568,905.468154094891,900.696325874404,2000.72666296884,2005.49849118933,,main,main,2.4167314040429493,0.506458173340643
54,55,2.30748608636512,102.334210361055,18.6198811255095,102.207001223483,18.6424827216406,906.195901755794,903.888415669429,2003.91875276387,2006.22623885023,,main,main,13.654472199863267,5.9174667533413166
47,57,16.8829723100247,104.868266870303,20.8125106138034,106.16069813821,13.8502006826791,910.300625654705,893.417653344681,1993.44799043912,2010.33096274915,,main,main,782.6787376677306,46.35906067339783
53,56,8.79982246512759,103.455559730485,23.7767800562477,103.552106159031,23.8023991347602,910.560066630542,901.760244165415,2001.79058125985,2010.59040372498,,main,main,10.240621632205725,1.1637304812441172
57,18,0.636160538525786,106.16069813821,13.8502006826791,106.1639248152,13.6433276715432,910.936786193231,910.300625654705,2010.33096274915,2010.96712328767,SC2_EPI_ISL_852605,main,main,22.890470718746812,35.98222356229814
57,25,0.636160538525786,106.16069813821,13.8502006826791,106.155544378074,13.8404095911967,910.936786193231,910.300625654705,2010.33096274915,2010.96712328767,SC2_EPI_ISL_852604,main,main,1.218147201752054,1.9148424461770948
42,45,14.7058388910648,112.562274668613,28.0170542353213,122.047766900157,30.1702094824849,911.274665227031,896.568826335966,1996.59916343041,2011.30500232147,,main,main,953.4184752105765,64.83264792121918
34,11,419.638643483162,115.298230508786,27.3641627518532,119.255030839988,28.1116968968065,912.008019069943,492.369375586781,1592.39971268122,2012.03835616438,SC2_KF294457.1,main,main,398.8120445107164,0.9503701594315127
