node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
30,31,489.089407001034,104.083359522044,18.5912985694466,105.609966686492,19.7241567372727,489.089407001034,0.0,1173.08538945939,1662.17479646042,,main,main,203.74577544987935,0.41658186117584145
30,55,263.515452277958,104.083359522044,18.5912985694466,105.834769291571,16.8698649623597,263.515452277958,0.0,1173.08538945939,1436.60084173735,,main,main,266.0891790926487,1.009766891438214
31,32,232.857368619674,105.609966686492,19.7241567372727,105.793122699967,20.065331119361,721.946775620708,489.089407001034,1662.17479646042,1895.0321650801,,main,main,42.35975342439793,0.18191287514540339
32,37,66.2251098540258,105.793122699967,20.065331119361,104.454601287933,19.4237139589622,788.171885474734,721.946775620708,1895.0321650801,1961.25727493412,,main,main,157.2507233617392,2.374487920191498
37,38,16.3802103684191,104.454601287933,19.4237139589622,102.048780817338,18.0493623012096,804.552095843153,788.171885474734,1961.25727493412,1977.63748530254,,main,main,295.81358556606034,18.059205523781692
38,39,10.3117061740478,102.048780817338,18.0493623012096,101.902956708715,18.7528510040072,814.8638020172,804.552095843153,1977.63748530254,1987.94919147659,,main,main,79.37550052275637,7.697610771971598
37,51,33.1212798308372,104.454601287933,19.4237139589622,114.218685787473,27.2129525340813,821.293165305571,788.171885474734,1961.25727493412,1994.37855476496,,main,main,1318.619504295868,39.81185241121576
39,40,6.73098622089016,101.902956708715,18.7528510040072,101.854874016417,18.7467469653769,821.594788238091,814.8638020172,1987.94919147659,1994.68017769748,,main,main,5.115061800080969,0.7599275399206674
40,42,7.50960466654011,101.854874016417,18.7467469653769,101.988358057464,18.4797491819644,829.104392904631,821.594788238091,1994.68017769748,2002.18978236402,,main,main,32.73897062307978,4.359613065778543
51,52,7.94990124787754,114.218685787473,27.2129525340813,111.930075227374,27.3496808379622,829.243066553448,821.293165305571,1994.37855476496,2002.32845601284,,main,main,227.09049706688833,28.565197225250667
42,43,0.593221637157097,101.988358057464,18.4797491819644,102.133698905941,18.5417894961287,829.697614541788,829.104392904631,2002.18978236402,2002.78300400118,,main,main,16.813637796870314,28.34292740474961
42,44,1.61996195716571,101.988358057464,18.4797491819644,101.978009338737,18.4450127198355,830.724354861796,829.104392904631,2002.18978236402,2003.80974432119,,main,main,3.9971945573717718,2.4674619917403953
51,54,10.453550971462,114.218685787473,27.2129525340813,121.873017418588,30.1384098602646,831.746716277033,821.293165305571,1994.37855476496,2004.83210573642,,main,main,815.1225405566913,77.9756604030497
44,45,3.75223948515176,101.978009338737,18.4450127198355,101.473097923412,23.1867716446758,834.476594346948,830.724354861796,2003.80974432119,2007.56198380634,,main,main,527.6067862355303,140.61117056183613
40,41,15.7115064748422,101.854874016417,18.7467469653769,106.138199482784,13.8463585850575,837.306294712933,821.594788238091,1994.68017769748,2010.39168417232,,main,main,709.5578362842949,45.161667814634015
45,48,3.27426202728761,101.473097923412,23.1867716446758,101.607373403313,23.238740355686,837.750856374236,834.476594346948,2007.56198380634,2010.83624583363,,main,main,14.900945695853164,4.5509325679096815
