node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
39,40,4.40399073313137,101.537473117642,23.4900185781327,101.224103225101,23.0569910240578,245.803477086977,241.399486353845,1978.76359615922,1983.16758689235,NA
40,41,10.6006879194854,101.224103225101,23.0569910240578,101.726321703081,21.2878111679713,256.404165006462,245.803477086977,1983.16758689235,1993.76827481183,NA
41,43,2.40973151907402,101.726321703081,21.2878111679713,101.791035269955,21.3156522893708,258.813896525536,256.404165006462,1993.76827481183,1996.17800633091,NA
34,35,27.5417970287468,112.114388736942,27.5878817526915,112.994567057955,27.3408085360638,263.382462181216,235.84066515247,1973.20477495784,2000.74657198659,NA
43,44,6.58715867649546,101.791035269955,21.3156522893708,101.908946301408,20.9619210642004,265.401055202032,258.813896525536,1996.17800633091,2002.7651650074,NA
41,42,11.5761369929659,101.726321703081,21.2878111679713,101.443545160548,21.4806219632094,267.980301999428,256.404165006462,1993.76827481183,2005.3444118048,NA
35,37,5.05108778350271,112.994567057955,27.3408085360638,122.412547850404,30.124299556478,268.433549964719,263.382462181216,2000.74657198659,2005.79765977009,NA
43,49,14.743377522141,101.791035269955,21.3156522893708,106.542774463795,13.5110647894906,273.557274047677,258.813896525536,1996.17800633091,2010.92138385305,NA
49,18,0.0457394346213551,106.542774463795,13.5110647894906,106.405948013891,13.52022859389,273.603013482298,273.557274047677,2010.92138385305,2010.96712328767,SC2_EPI_ISL_852604
49,22,0.0457394346213551,106.542774463795,13.5110647894906,106.351196298655,13.4781978709819,273.603013482298,273.557274047677,2010.92138385305,2010.96712328767,SC2_EPI_ISL_852605
50,51,3.25775183437909,109.305048160133,24.9348062132436,109.629240099447,25.0774194898131,275.652534759981,272.394782925602,2009.75889273097,2013.01664456535,NA
40,26,30.4296733816233,101.224103225101,23.0569910240578,101.480524531821,23.100567931968,276.2331504686,245.803477086977,1983.16758689235,2013.59726027397,SC2_MN996532.2
37,6,9.73658680525069,122.412547850404,30.124299556478,122.301384462912,30.0543430657786,278.17013676997,268.433549964719,2005.79765977009,2015.53424657534,SC2_MG772934.1
44,45,13.3325881782496,101.908946301408,20.9619210642004,102.384004017042,18.5623467282793,278.733643380281,265.401055202032,2002.7651650074,2016.09775318565,NA
51,52,3.11109913589872,109.629240099447,25.0774194898131,109.704562622232,25.1136874205655,278.76363389588,275.652534759981,2013.01664456535,2016.12774370125,NA
51,53,3.94725700557936,109.629240099447,25.0774194898131,108.990167909293,22.7338110273204,279.59979176556,275.652534759981,2013.01664456535,2016.96390157093,NA
50,8,7.27946343340892,109.305048160133,24.9348062132436,108.652743349268,24.9489723742939,279.674246359011,272.394782925602,2009.75889273097,2017.03835616438,SC2_MT040336.1
52,12,0.910612463131111,109.704562622232,25.1136874205655,110.643274798118,25.2497333533019,279.674246359011,278.76363389588,2016.12774370125,2017.03835616438,SC2_MT040335.1
53,9,0.0744545934504712,108.990167909293,22.7338110273204,109.02621031267,22.7724274295925,279.674246359011,279.59979176556,2016.96390157093,2017.03835616438,SC2_MT040333.1
53,15,0.0744545934504712,108.990167909293,22.7338110273204,109.007234942544,22.739176216535,279.674246359011,279.59979176556,2016.96390157093,2017.03835616438,SC2_MT040334.1
37,21,11.3256279011409,122.412547850404,30.124299556478,122.425420844052,30.1099831116638,279.75917786586,268.433549964719,2005.79765977009,2017.12328767123,SC2_MG772933.1
52,23,1.91061246313111,109.704562622232,25.1136874205655,107.982853959895,24.8606024223542,280.674246359011,278.76363389588,2016.12774370125,2018.03835616438,SC2_MT072864.1
39,24,39.8555819229738,101.537473117642,23.4900185781327,102.01636005394,23.3436384354579,281.255068276819,241.399486353845,1978.76359615922,2018.61917808219,SC2_MW703458.1
45,46,2.80632075372861,102.384004017042,18.5623467282793,102.386071356557,18.5123871495636,281.53996413401,278.733643380281,2016.09775318565,2018.90407393938,NA
46,47,0.00379760189092915,102.386071356557,18.5123871495636,102.381832813756,18.5093438272781,281.543761735901,281.53996413401,2018.90407393938,2018.90787154127,NA
46,48,0.0838208712216084,102.386071356557,18.5123871495636,102.337740749684,18.5465289038137,281.623785005231,281.53996413401,2018.90407393938,2018.9878948106,NA
42,3,14.1733964143775,101.443545160548,21.4806219632094,101.376691397135,21.2695569463139,282.153698413806,267.980301999428,2005.3444118048,2019.51780821918,SC2_EPI_ISL_412977
44,11,17.1882596501301,101.908946301408,20.9619210642004,114.135807249057,30.8477228686006,282.589314852162,265.401055202032,2002.7651650074,2019.95342465753,SC2_MN908947.3
42,10,15.090119222971,101.443545160548,21.4806219632094,101.724399742323,21.3795500950538,283.070421222399,267.980301999428,2005.3444118048,2020.43453102777,SC2_MZ081381.1
47,2,1.63868134442158,102.381832813756,18.5093438272781,102.043480350558,18.8748395002256,283.182443080322,281.543761735901,2018.90787154127,2020.54655288569,SC2_MZ937000.1
45,1,4.45426418091561,102.384004017042,18.5623467282793,102.384185108828,18.52348506928,283.187907561197,278.733643380281,2016.09775318565,2020.55201736657,SC2_MZ937001.1
48,27,1.56412255596538,102.337740749684,18.5465289038137,102.355516678404,18.5448129143667,283.187907561197,281.623785005231,2018.9878948106,2020.55201736657,SC2_MZ937002.1
47,7,1.65234254660744,102.381832813756,18.5093438272781,102.39789144342,18.6980141039785,283.196104282508,281.543761735901,2018.90787154127,2020.56021408788,SC2_MZ937003.1
48,4,1.57231927727676,102.337740749684,18.5465289038137,102.386238349767,18.4690574192424,283.196104282508,281.623785005231,2018.9878948106,2020.56021408788,SC2_MZ937004.1
35,36,19.8862734960771,112.994567057955,27.3408085360638,112.685678947841,27.0318537852074,283.268735677294,263.382462181216,2000.74657198659,2020.63284548267,NA
36,16,0.490442188566553,112.685678947841,27.0318537852074,112.675811037528,27.0283287622474,283.75917786586,283.268735677294,2020.63284548267,2021.12328767123,SC2_OK017804.1
36,25,0.490442188566553,112.685678947841,27.0318537852074,112.673337158269,27.0269922150074,283.75917786586,283.268735677294,2020.63284548267,2021.12328767123,SC2_OK017803.1
34,14,47.9952250421576,112.114388736942,27.5878817526915,112.594003179849,27.6087595091811,283.835890194627,235.84066515247,1973.20477495784,2021.2,SC2_OK017805.1
