node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
32,33,11.3905691298853,100.225584123967,21.9179005441243,100.902229748789,22.33517171187,172.279291159519,160.888722029634,1977.51996542254,1988.91053455243,NA
33,34,9.06115419594887,100.902229748789,22.33517171187,101.150061636179,21.2939400874766,181.340445355468,172.279291159519,1988.91053455243,1997.97168874837,NA
32,43,21.0970517343973,100.225584123967,21.9179005441243,100.181522018238,22.1420689963788,181.985773764031,160.888722029634,1977.51996542254,1998.61701715694,NA
34,35,0.787432610410153,101.150061636179,21.2939400874766,101.215017338633,21.3237774890645,182.127877965878,181.340445355468,1997.97168874837,1998.75912135878,NA
44,45,9.46319991214325,111.053498522106,27.1984841527997,110.714939663202,26.9765705659613,182.171074110792,172.707874198649,1989.33911759156,1998.8023175037,NA
45,47,5.84628970537336,110.714939663202,26.9765705659613,122.356194773686,30.059741201623,188.017363816165,182.171074110792,1998.8023175037,2004.64860720907,NA
35,36,6.84623365134331,101.215017338633,21.3237774890645,110.448727483999,30.9136459458792,188.974111617221,182.127877965878,1998.75912135878,2005.60535501013,NA
35,41,8.74627873962975,101.215017338633,21.3237774890645,101.336107177483,21.2126115106466,190.874156705508,182.127877965878,1998.75912135878,2007.50540009841,NA
34,42,12.9904770383849,101.150061636179,21.2939400874766,106.3619551127,13.4912980735129,194.330922393853,181.340445355468,1997.97168874837,2010.96216578676,NA
42,18,0.00495750091155323,106.3619551127,13.4912980735129,106.405948013891,13.52022859389,194.335879894764,194.330922393853,2010.96216578676,2010.96712328767,SC2_EPI_ISL_852604
42,22,0.00495750091155323,106.3619551127,13.4912980735129,106.351196298655,13.4781978709819,194.335879894764,194.330922393853,2010.96216578676,2010.96712328767,SC2_EPI_ISL_852605
49,50,1.12103010613792,109.739236006553,22.6603878867704,109.656886525107,22.6132838887935,196.099606017859,194.978575911722,2011.60981930463,2012.73084941077,NA
33,26,24.6867257215469,100.902229748789,22.33517171187,101.480524531821,23.100567931968,196.966016881066,172.279291159519,1988.91053455243,2013.59726027397,SC2_MN996532.2
50,51,2.63908471381031,109.656886525107,22.6132838887935,110.712620332564,23.0046949493299,198.73869073167,196.099606017859,2012.73084941077,2015.36993412458,NA
36,37,9.80752717589362,110.448727483999,30.9136459458792,102.46409991063,18.6523524614347,198.781638793115,188.974111617221,2005.60535501013,2015.41288218602,NA
47,6,10.8856393662705,122.356194773686,30.059741201623,122.301384462912,30.0543430657786,198.903003182436,188.017363816165,2004.64860720907,2015.53424657534,SC2_MG772934.1
51,52,0.769280958738064,110.712620332564,23.0046949493299,110.534033356143,22.9907945533196,199.507971690408,198.73869073167,2015.36993412458,2016.13921508331,NA
49,9,5.42853685975524,109.739236006553,22.6603878867704,110.053248636347,22.8745267828887,200.407112771477,194.978575911722,2011.60981930463,2017.03835616438,SC2_MT040333.1
50,8,4.30750675361732,109.656886525107,22.6132838887935,109.723906359519,22.8583603293704,200.407112771477,196.099606017859,2012.73084941077,2017.03835616438,SC2_MT040336.1
51,15,1.66842203980701,110.712620332564,23.0046949493299,110.354025098165,23.0003445424082,200.407112771477,198.73869073167,2015.36993412458,2017.03835616438,SC2_MT040334.1
52,12,0.899141081068942,110.534033356143,22.9907945533196,111.091795946125,22.9470346639791,200.407112771477,199.507971690408,2016.13921508331,2017.03835616438,SC2_MT040335.1
47,21,12.4746804621608,122.356194773686,30.059741201623,122.425420844052,30.1099831116638,200.492044278326,188.017363816165,2004.64860720907,2017.12328767123,SC2_MG772933.1
52,23,1.89914108106894,110.534033356143,22.9907945533196,111.165868242584,23.134851071052,201.407112771477,199.507971690408,2016.13921508331,2018.03835616438,SC2_MT072864.1
37,38,2.900689749789,102.46409991063,18.6523524614347,102.546640938587,18.7621492224514,201.682328542904,198.781638793115,2015.41288218602,2018.31357193581,NA
43,24,20.0021609252539,100.181522018238,22.1420689963788,100.321017025814,22.2795303098103,201.987934689285,181.985773764031,1998.61701715694,2018.61917808219,SC2_MW703458.1
38,39,0.516006572551732,102.546640938587,18.7621492224514,102.500644056005,18.7134685226661,202.198335115456,201.682328542904,2018.31357193581,2018.82957850836,NA
39,40,0.0805557026679922,102.500644056005,18.7134685226661,102.515473850566,18.737936459489,202.278890818124,202.198335115456,2018.82957850836,2018.91013421103,NA
41,3,12.0124081207636,101.336107177483,21.2126115106466,101.376691397135,21.2695569463139,202.886564826271,190.874156705508,2007.50540009841,2019.51780821918,SC2_EPI_ISL_412977
36,11,14.3480696474062,110.448727483999,30.9136459458792,114.135807249057,30.8477228686006,203.322181264628,188.974111617221,2005.60535501013,2019.95342465753,SC2_MN908947.3
41,10,12.9291309293571,101.336107177483,21.2126115106466,101.724399742323,21.3795500950538,203.803287634865,190.874156705508,2007.50540009841,2020.43453102777,SC2_MZ081381.1
45,46,21.7135419109272,110.714939663202,26.9765705659613,111.498044730324,27.4769799299323,203.884616021719,182.171074110792,1998.8023175037,2020.51585941463,NA
38,2,2.2329809498842,102.546640938587,18.7621492224514,102.043480350558,18.8748395002256,203.915309492788,201.682328542904,2018.31357193581,2020.54655288569,SC2_MZ937000.1
37,1,5.13913518054768,102.46409991063,18.6523524614347,102.384185108828,18.52348506928,203.920773973663,198.781638793115,2015.41288218602,2020.55201736657,SC2_MZ937001.1
40,27,1.64188315553895,102.515473850566,18.737936459489,102.355516678404,18.5448129143667,203.920773973663,202.278890818124,2018.91013421103,2020.55201736657,SC2_MZ937002.1
39,4,1.73063557951832,102.500644056005,18.7134685226661,102.386238349767,18.4690574192424,203.928970694974,202.198335115456,2018.82957850836,2020.56021408788,SC2_MZ937004.1
40,7,1.65007987685033,102.515473850566,18.737936459489,102.39789144342,18.6980141039785,203.928970694974,202.278890818124,2018.91013421103,2020.56021408788,SC2_MZ937003.1
46,16,0.607428256606921,111.498044730324,27.4769799299323,111.494893000362,27.540931178559,204.492044278326,203.884616021719,2020.51585941463,2021.12328767123,SC2_OK017804.1
46,25,0.607428256606921,111.498044730324,27.4769799299323,110.453408265285,27.6948170893394,204.492044278326,203.884616021719,2020.51585941463,2021.12328767123,SC2_OK017803.1
44,14,31.8608824084445,111.053498522106,27.1984841527997,110.821132155201,26.9752029312247,204.568756607093,172.707874198649,1989.33911759156,2021.2,SC2_OK017805.1
43,20,22.6679143499115,100.181522018238,22.1420689963788,100.309607223389,22.1890352432812,204.653688113943,181.985773764031,1998.61701715694,2021.28493150685,SC2_OK017806.1
