node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
38,39,4.03406965686267,103.009971449843,22.9279930880298,102.776618572647,22.7016857898785,204.162889319033,200.128819662171,1986.61484898052,1990.64891863738,NA
39,40,4.92413942711875,102.776618572647,22.7016857898785,102.453433425284,22.4182485369612,209.087028746152,204.162889319033,1990.64891863738,1995.5730580645,NA
40,42,1.54950531504427,102.453433425284,22.4182485369612,101.788034364608,21.7154665974371,210.636534061196,209.087028746152,1995.5730580645,1997.12256337954,NA
49,50,11.7202386013856,112.988881682287,24.8274664987957,122.153733032056,29.9598996474803,217.379807176217,205.659568574831,1992.14559789318,2003.86583649456,NA
42,44,9.66150264504567,101.788034364608,21.7154665974371,101.727044923575,21.699001501957,220.298036706242,210.636534061196,1997.12256337954,2006.78406602459,NA
42,43,9.75550951879809,101.788034364608,21.7154665974371,101.625382047628,21.4463998392962,220.392043579994,210.636534061196,1997.12256337954,2006.87807289834,NA
50,52,4.22167784931366,122.153733032056,29.9598996474803,122.157919929742,30.0463235473165,221.60148502553,217.379807176217,2003.86583649456,2008.08751434388,NA
40,41,15.2994799898497,102.453433425284,22.4182485369612,106.355386608414,13.4851728011181,224.386508736002,209.087028746152,1995.5730580645,2010.87253805435,NA
41,18,0.0945852333245387,106.355386608414,13.4851728011181,106.405948013891,13.52022859389,224.481093969326,224.386508736002,2010.87253805435,2010.96712328767,SC2_EPI_ISL_852604
41,22,0.0945852333245387,106.355386608414,13.4851728011181,106.351196298655,13.4781978709819,224.481093969326,224.386508736002,2010.87253805435,2010.96712328767,SC2_EPI_ISL_852605
39,26,22.9483416365945,102.776618572647,22.7016857898785,101.480524531821,23.100567931968,227.111230955628,204.162889319033,1990.64891863738,2013.59726027397,SC2_MN996532.2
30,31,0.59094820055897,109.974034900848,25.0154118121286,109.966358799151,24.9850496031922,227.963108260999,227.37216006044,2013.85818937879,2014.44913757934,NA
31,32,0.688635637164551,109.966358799151,24.9850496031922,110.047684418969,25.0535680697173,228.651743898164,227.963108260999,2014.44913757934,2015.13777321651,NA
52,6,7.44673223146737,122.157919929742,30.0463235473165,122.301384462912,30.0543430657786,229.048217256998,221.60148502553,2008.08751434388,2015.53424657534,SC2_MG772934.1
32,33,1.02440456447646,110.047684418969,25.0535680697173,110.245543093377,25.2726588763853,229.67614846264,228.651743898164,2015.13777321651,2016.16217778099,NA
44,45,10.211376681384,101.727044923575,21.699001501957,102.448691627256,18.7247805920618,230.509413387626,220.298036706242,2006.78406602459,2016.99544270597,NA
30,8,3.18016678559832,109.974034900848,25.0154118121286,110.003983970994,24.9889915470063,230.552326846039,227.37216006044,2013.85818937879,2017.03835616438,SC2_MT040336.1
31,15,2.58921858503934,109.966358799151,24.9850496031922,109.467592025829,24.6149906097862,230.552326846039,227.963108260999,2014.44913757934,2017.03835616438,SC2_MT040334.1
32,9,1.90058294787479,110.047684418969,25.0535680697173,109.888489024529,24.9063730213793,230.552326846039,228.651743898164,2015.13777321651,2017.03835616438,SC2_MT040333.1
33,12,0.87617838339833,110.245543093377,25.2726588763853,109.758009171255,25.0837138236078,230.552326846039,229.67614846264,2016.16217778099,2017.03835616438,SC2_MT040335.1
52,21,9.03577332735763,122.157919929742,30.0463235473165,122.425420844052,30.1099831116638,230.637258352888,221.60148502553,2008.08751434388,2017.12328767123,SC2_MG772933.1
33,23,1.87617838339833,110.245543093377,25.2726588763853,108.634745205098,23.7881212523074,231.552326846039,229.67614846264,2016.16217778099,2018.03835616438,SC2_MT072864.1
38,24,32.0043291016763,103.009971449843,22.9279930880298,104.047956931741,23.5452304805559,232.133148763847,200.128819662171,1986.61484898052,2018.61917808219,SC2_MW703458.1
