node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
43,44,2.48069529936008,104.263726847567,21.5341158825013,102.281048444665,21.3641078319586,134.918959685814,132.438264386454,1994.91150159038,1997.39219688974,NA,main,main
36,37,16.9873830968864,108.335596973628,27.4685780933085,108.790895686181,27.2021439136813,138.723134074553,121.735750977666,1984.20898818159,2001.19637127848,NA,main,main
44,45,3.84428227105948,102.281048444665,21.3641078319586,102.108904392087,21.1538268170166,138.763241956874,134.918959685814,1997.39219688974,2001.2364791608,NA,main,main
45,46,2.98817815464926,102.108904392087,21.1538268170166,104.233071050733,18.3430871004352,141.751420111523,138.763241956874,2001.2364791608,2004.22465731545,NA,main,main
40,41,9.97997065891348,121.376678704123,30.1806189825775,121.865346566658,30.226528551283,142.461493660136,132.481523001223,1994.95476020515,2004.93473086406,NA,main,main
46,49,0.940652541618164,104.233071050733,18.3430871004352,104.223091986004,18.2976711820891,142.692072653141,141.751420111523,2004.22465731545,2005.16530985707,NA,main,main
44,51,8.29618854519864,102.281048444665,21.3641078319586,103.278610236803,22.0015424870198,143.215148231013,134.918959685814,1997.39219688974,2005.68838543494,NA,main,main
49,50,4.78352454253852,104.223091986004,18.2976711820891,106.333924558954,13.8686250182742,147.475597195679,142.692072653141,2005.16530985707,2009.9488343996,NA,main,main
46,47,6.54239678358319,104.233071050733,18.3430871004352,102.042382100698,18.8797001938317,148.293816895106,141.751420111523,2004.22465731545,2010.76705409903,NA,main,main
50,24,1.01828888806728,106.333924558954,13.8686250182742,106.188120906413,13.64183739508,148.493886083747,147.475597195679,2009.9488343996,2010.96712328767,SC2_EPI_ISL_852604,main,main
50,1,1.01828888806728,106.333924558954,13.8686250182742,106.318049592112,13.8204163448364,148.493886083747,147.475597195679,2009.9488343996,2010.96712328767,SC2_EPI_ISL_852605,main,main
41,10,7.1036253003229,121.865346566658,30.226528551283,119.38449826175,28.2893483447358,149.565118960459,142.461493660136,2004.93473086406,2012.03835616438,SC2_KF294457.1,main,main
36,39,28.7816168048261,108.335596973628,27.4685780933085,105.204732951351,26.4149944851291,150.517367782492,121.735750977666,1984.20898818159,2012.99060498642,NA,main,main
