node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
31,32,17.594099950694,111.665906172394,27.4452597774734,102.336420154407,19.0573776809002,191.676705638366,174.082605687672,1960.428498747,1978.0225986977,NA,main,main
31,44,32.0513591989425,111.665906172394,27.4452597774734,111.989968751824,26.8109667958937,206.133964886615,174.082605687672,1960.428498747,1992.47985794595,NA,main,main
32,33,19.5135376806196,102.336420154407,19.0573776809002,102.370099325141,18.9719878032352,211.190243318986,191.676705638366,1978.0225986977,1997.53613637832,NA,main,main
44,45,10.2182413381686,111.989968751824,26.8109667958937,112.169568213245,26.3349803841066,216.352206224783,206.133964886615,1992.47985794595,2002.69809928411,NA,main,main
33,39,5.88209442658873,102.370099325141,18.9719878032352,101.563613606572,21.4652108266893,217.072337745574,211.190243318986,1997.53613637832,2003.41823080491,NA,main,main
39,40,3.37379639748453,101.563613606572,21.4652108266893,101.804613397217,21.6623254675682,220.446134143059,217.072337745574,2003.41823080491,2006.79202720239,NA,main,main
40,41,0.979041202245636,101.804613397217,21.6623254675682,101.674454930163,21.7287511028404,221.425175345305,220.446134143059,2006.79202720239,2007.77106840464,NA,main,main
32,43,30.3630487138583,102.336420154407,19.0573776809002,106.416969894591,13.928128168051,222.039754352224,191.676705638366,1978.0225986977,2008.38564741156,NA,main,main
45,48,6.01795090215743,112.169568213245,26.3349803841066,122.008499527659,29.970618233742,222.370157126941,216.352206224783,2002.69809928411,2008.71605018627,NA,main,main
43,1,2.58147587611488,106.416969894591,13.928128168051,106.329880892967,13.630483218418,224.621230228339,222.039754352224,2008.38564741156,2010.96712328767,SC2_EPI_ISL_852605,main,main
43,13,2.58147587611488,106.416969894591,13.928128168051,106.229271543588,13.9039650071732,224.621230228339,222.039754352224,2008.38564741156,2010.96712328767,SC2_EPI_ISL_852604,main,main
45,46,8.81812616065733,112.169568213245,26.3349803841066,112.258686488675,26.2210664677598,225.17033238544,216.352206224783,2002.69809928411,2011.51622544477,NA,main,main
39,12,10.1790294690664,101.563613606572,21.4652108266893,101.603070888716,23.4232405652701,227.251367214641,217.072337745574,2003.41823080491,2013.59726027397,SC2_MN996532.2,main,main
33,34,17.3713011536359,102.370099325141,18.9719878032352,102.399282527264,18.9648223506589,228.561544472621,211.190243318986,1997.53613637832,2014.90743753195,NA,main,main
48,23,6.8181963890701,122.008499527659,29.970618233742,122.120764970437,29.9835118548478,229.188353516011,222.370157126941,2008.71605018627,2015.53424657534,SC2_MG772934.1,main,main
34,37,1.00571659168214,102.399282527264,18.9648223506589,102.444478607669,19.1606532764362,229.567261064304,228.561544472621,2014.90743753195,2015.91315412364,NA,main,main
41,42,8.24767260208938,101.674454930163,21.7287511028404,101.469388064396,21.6986632743053,229.672847947394,221.425175345305,2007.77106840464,2016.01874100673,NA,main,main
37,38,0.504351638000088,102.444478607669,19.1606532764362,102.437590078708,19.1705953963103,230.071612702304,229.567261064304,2015.91315412364,2016.41750576164,NA,main,main
48,24,8.40723748496035,122.008499527659,29.970618233742,122.028492233668,30.0543738222624,230.777394611901,222.370157126941,2008.71605018627,2017.12328767123,SC2_MG772933.1,main,main
34,35,2.57965008672291,102.399282527264,18.9648223506589,102.499971232169,18.4223475383334,231.141194559344,228.561544472621,2014.90743753195,2017.48708761868,NA,main,main
35,36,0.155220495583417,102.499971232169,18.4223475383334,102.341548414344,18.384704977659,231.296415054928,231.141194559344,2017.48708761868,2017.64230811426,NA,main,main
42,2,2.60043707546591,101.469388064396,21.6986632743053,101.519852269192,21.7570838714046,232.27328502286,229.672847947394,2016.01874100673,2018.61917808219,SC2_MW703458.1,main,main
42,21,3.49906721245232,101.469388064396,21.6986632743053,101.706645392173,21.2745821216192,233.171915159846,229.672847947394,2016.01874100673,2019.51780821918,SC2_EPI_ISL_412977,main,main
41,5,12.6634626231352,101.674454930163,21.7287511028404,101.672566532781,21.6687139403803,234.08863796844,221.425175345305,2007.77106840464,2020.43453102777,SC2_MZ081381.1,main,main
40,20,13.7108098363097,101.804613397217,21.6623254675682,100.876594102735,13.4586650559611,234.156943979369,220.446134143059,2006.79202720239,2020.5028370387,SC2_MW251308.1,main,main
38,19,4.1290471240593,102.437590078708,19.1705953963103,102.398650760575,18.7734254041394,234.200659826363,230.071612702304,2016.41750576164,2020.54655288569,SC2_MZ937000.1,main,main
37,4,4.63886324293387,102.444478607669,19.1606532764362,102.134858656126,18.5817851837824,234.206124307238,229.567261064304,2015.91315412364,2020.55201736657,SC2_MZ937001.1,main,main
36,15,2.90970925230969,102.341548414344,18.384704977659,102.268012461347,18.470231192404,234.206124307238,231.296415054928,2017.64230811426,2020.55201736657,SC2_MZ937002.1,main,main
35,3,3.07312646920448,102.499971232169,18.4223475383334,102.390715025995,18.7716385599941,234.214321028549,231.141194559344,2017.48708761868,2020.56021408788,SC2_MZ937003.1,main,main
36,9,2.91790597362106,102.341548414344,18.384704977659,102.054436755901,18.6126426708337,234.214321028549,231.296415054928,2017.64230811426,2020.56021408788,SC2_MZ937004.1,main,main
46,47,9.54754576656182,112.258686488675,26.2210664677598,112.117581626598,26.0552423231514,234.717878152002,225.17033238544,2011.51622544477,2021.06377121133,NA,main,main
47,11,0.0595164598986302,112.117581626598,26.0552423231514,112.066612077823,26.2341799984487,234.777394611901,234.717878152002,2021.06377121133,2021.12328767123,SC2_OK017803.1,main,main
47,18,0.0595164598986302,112.117581626598,26.0552423231514,112.16816833805,26.1488752696929,234.777394611901,234.717878152002,2021.06377121133,2021.12328767123,SC2_OK017804.1,main,main
46,17,9.6837745552276,112.258686488675,26.2210664677598,112.34938013469,26.0812125794645,234.854106940668,225.17033238544,2011.51622544477,2021.2,SC2_OK017805.1,main,main
44,10,28.8050735609029,111.989968751824,26.8109667958937,100.893804797421,24.1619189855521,234.939038447517,206.133964886615,1992.47985794595,2021.28493150685,SC2_OK017806.1,main,main
