node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
33,35,12.7447410883059,101.141158248712,22.1940194569301,101.565229043451,22.2453468003411,262.229779013673,249.485037925367,1969.10035244343,1981.84509353174,NA,main,main
35,41,12.9770541588739,101.565229043451,22.2453468003411,101.541910243595,22.0290746991738,275.206833172547,262.229779013673,1981.84509353174,1994.82214769061,NA,main,main
45,46,34.3816316077244,99.576189978331,22.7216902883328,113.290724213064,26.9169570508329,281.195706928248,246.814075320524,1966.42938983859,2000.81102144631,NA,main,main
46,47,3.71209081513031,113.290724213064,26.9169570508329,122.152426910237,30.3040046312886,284.907797743379,281.195706928248,2000.81102144631,2004.52311226144,NA,main,main
35,36,25.8567599785687,101.565229043451,22.2453468003411,102.289866502159,18.7608570786801,288.086538992241,262.229779013673,1981.84509353174,2007.70185351031,NA,main,main
41,42,13.3603820950815,101.541910243595,22.0290746991738,101.77192528143,21.5285955508317,288.567215267628,275.206833172547,1994.82214769061,2008.18252978569,NA,main,main
36,37,0.813173615838753,102.289866502159,18.7608570786801,102.287502392938,18.6990282490945,288.89971260808,288.086538992241,2007.70185351031,2008.51502712614,NA,main,main
37,38,0.205627811201024,102.287502392938,18.6990282490945,102.289427388135,18.7019754901704,289.105340419281,288.89971260808,2008.51502712614,2008.72065493735,NA,main,main
33,34,41.3657213574494,101.141158248712,22.1940194569301,106.232258642545,13.8511312896235,290.850759282816,249.485037925367,1969.10035244343,2010.46607380088,NA,main,main
34,1,0.501049486790496,106.232258642545,13.8511312896235,106.329880892967,13.630483218418,291.351808769607,290.850759282816,2010.46607380088,2010.96712328767,SC2_EPI_ISL_852605,main,main
34,13,0.501049486790496,106.232258642545,13.8511312896235,106.229271543588,13.9039650071732,291.351808769607,290.850759282816,2010.46607380088,2010.96712328767,SC2_EPI_ISL_852604,main,main
42,43,4.09817748777205,101.77192528143,21.5285955508317,101.549339225083,21.4304827535436,292.6653927554,288.567215267628,2008.18252978569,2012.28070727346,NA,main,main
46,48,11.8972147569552,113.290724213064,26.9169570508329,112.884361207771,28.298510699346,293.092921685204,281.195706928248,2000.81102144631,2012.70823620327,NA,main,main
41,12,18.7751125833616,101.541910243595,22.0290746991738,101.603070888716,23.4232405652701,293.981945755908,275.206833172547,1994.82214769061,2013.59726027397,SC2_MN996532.2,main,main
47,23,11.0111343138993,122.152426910237,30.3040046312886,122.120764970437,29.9835118548478,295.918932057278,284.907797743379,2004.52311226144,2015.53424657534,SC2_MG772934.1,main,main
