mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
42.0154958715746	23.4805086503147	1.7333721795063	1772.83802190697	3282.14617702466	3.53138562717536
38.1482118212614	23.0931562611083	1.70721316997623	2305.8266681022	3422.98702629432	4.34403400608843
42.9724059613468	22.9378754298263	1.99160196952556	2107.77519254247	3555.9344361817	4.03250096190883
46.0412864817783	25.1069806365236	1.98380304876945	2214.74349384976	3881.52508713162	3.4435261436307
56.9696415549945	23.1177030936384	4.64624441470319	2281.97681544322	3794.89434989982	3.76544135707283
53.966874210927	25.5926701654341	3.25135033069144	3215.02128549222	4309.0685778009	5.00705777011605
37.9304379165387	20.3150747780906	2.20145046764086	2775.59621895363	3218.67228751001	6.91365570505638
48.6291558577238	27.1151333492091	1.77430980768572	2933.97731323138	3754.08420738532	4.02084211972239
47.0100274124977	22.6430133958517	2.3250257576134	3710.17772841608	3828.51094158298	6.77409196918609
45.8216305015918	25.479278064844	1.74664745432277	2620.9940505235	3573.38626850876	3.99868442855882
46.0905222746266	24.4217079385205	2.13193312812736	2970.00354158871	4109.55201621715	4.33991255429633
48.9230025624101	24.3479225459689	2.72016763090223	2878.53855086457	4138.53545263803	4.76903787643677
46.7010451020198	23.5981543925389	2.84416925648496	2691.73287629892	3846.72707792867	4.42328207341405
44.0524865214519	21.1292607530805	2.63429605898285	3208.69835904856	3556.89913077415	4.73251659736354
44.707590891294	21.0335915552511	2.60053173513209	2367.515200878	3129.5070543914	4.4658261856937
60.555847822347	26.2963257947356	3.13973048016827	2708.42691420535	4445.22800331559	3.7262175521256
34.5191993315559	23.560887159259	1.60752224738648	2131.18818807178	3893.49546762179	4.30995546819727
61.5002204792927	27.6350022975522	3.62883907923066	3438.24034032286	4543.81203783447	4.85517780577052
47.9109914213366	25.7569035348775	2.54447542125541	2775.70928381531	4036.24710447858	4.3147896633156
40.2645402392587	26.8659036501497	1.84705300804341	3183.41232052504	4370.2598974917	5.17992798381936
43.6719559521874	22.2085209096108	2.3254945849792	2755.67821907404	3508.761461889	4.17294491017221
38.7394765940277	25.6449451459083	1.81979382095737	2303.3208608918	4543.19862130675	3.32535282337436
34.5994412426323	21.9531783182973	1.79634177991065	2069.06421927959	3428.02312100282	3.95954889890534
65.8673573448215	26.2790204783929	3.08988498976268	3941.41924087791	4407.68827563251	4.43481966443046
70.7749227553195	25.8195672470444	3.0897192622196	2239.50645174603	3785.11485185712	3.45751772137636
48.1356317165894	24.0243697936093	3.36672559212084	1913.43402719747	3919.96783999298	3.53498960069904
39.1543528240568	26.0070547842699	1.85480157637732	3071.08372183427	4253.21102586707	4.25269295626011
38.1977448616729	22.0951254008038	2.72813832378947	1965.50981005724	3494.77650788468	4.23037932474341
33.1659446075716	20.0418336099522	1.90209550122097	1808.3452276099	2953.36520625922	3.53530070091568
48.2549383938938	20.8659044678967	2.84715630454572	2569.65179439266	3410.88076163482	5.872453875657
39.369136553831	20.7082006002281	2.23724537925694	2018.94873905175	3305.4143114672	3.74832787651576
59.9357964598644	27.0820808231563	3.0975945841808	3770.81493923931	4664.60625602954	5.86100460791593
34.0250640610732	23.1503143244584	2.21363710941213	2578.04673126105	3795.67103281049	4.06623068338804
48.8780150870282	25.5709942999883	1.84864326764439	2046.09144606168	3393.61193691418	4.18958264634775
