node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
143,144,433.975884984549,107.495516336367,27.9360969225065,110.700989094381,29.2171316526843,433.975884984549,0.0,1422.52824466809,1856.50412965264,,main,main,344.2233052028894,0.7931853292151126
143,267,81.0741087664248,107.495516336367,27.9360969225065,111.303254391523,25.4592169626351,81.0741087664248,0.0,1422.52824466809,1503.60235343452,,main,main,467.8269064712102,5.770361384039675
267,268,93.4998854394811,111.303254391523,25.4592169626351,110.401533679132,28.0677575457398,174.573994205906,81.0741087664248,1503.60235343452,1597.102238874,,main,main,302.6174250885207,3.236553966522166
144,145,31.5189150862116,110.700989094381,29.2171316526843,110.819768252078,29.2164013306391,465.49480007076,433.975884984549,1856.50412965264,1888.02304473885,,main,main,11.549765013749095,0.36643916778727276
144,208,36.4024325575502,110.700989094381,29.2171316526843,103.199519217531,26.0421898423376,470.378317542099,433.975884984549,1856.50412965264,1892.90656221019,,main,main,819.4507565023982,22.51087905202194
145,183,17.4223112664612,110.819768252078,29.2164013306391,109.894289638815,29.0550955763892,482.917111337221,465.49480007076,1888.02304473885,1905.44535600531,,main,main,91.81678582156235,5.270069189861975
208,265,30.33149126385,103.199519217531,26.0421898423376,99.3128681812414,24.9229409894222,500.709808805949,470.378317542099,1892.90656221019,1923.23805347404,,main,main,409.9856466946488,13.51683117484178
268,269,329.848607280624,110.401533679132,28.0677575457398,109.728326230936,26.7800751980224,504.42260148653,174.573994205906,1597.102238874,1926.95084615462,,main,main,157.4508357086957,0.47734273310040654
269,274,4.46792868750028,109.728326230936,26.7800751980224,106.267661807849,25.1527314844542,508.89053017403,504.42260148653,1926.95084615462,1931.41877484212,,main,main,390.6351418999688,87.43092587686792
183,184,27.4169919314626,109.894289638815,29.0550955763892,107.551286171212,32.4885294661342,510.334103268684,482.917111337221,1905.44535600531,1932.86234793677,,main,main,441.7817516670572,16.113428955715847
184,185,19.7806394078456,107.551286171212,32.4885294661342,107.681458022408,32.3048313263075,530.11474267653,510.334103268684,1932.86234793677,1952.64298734462,,main,main,23.769052974905474,1.2016321861404513
208,209,60.9675556357292,103.199519217531,26.0421898423376,103.783019425792,26.0844232113722,531.345873177828,470.378317542099,1892.90656221019,1953.87411784592,,main,main,58.57448989539164,0.9607485372279689
183,200,50.556907322501,109.894289638815,29.0550955763892,109.623979086952,29.4780111204434,533.474018659722,482.917111337221,1905.44535600531,1956.00226332781,,main,main,53.73561898353671,1.062873934134436
209,210,5.76520034052965,103.783019425792,26.0844232113722,102.951277319338,24.9480086872632,537.111073518358,531.345873177828,1953.87411784592,1959.63931818645,,main,main,151.12658604123217,26.213587926650984
269,270,33.6182946267949,109.728326230936,26.7800751980224,109.855822310634,26.7371842466985,538.040896113325,504.42260148653,1926.95084615462,1960.56914078142,,main,main,13.542718368860331,0.40283775602544497
210,225,2.08739524517519,102.951277319338,24.9480086872632,102.996434607361,24.9492755790264,539.198468763533,537.111073518358,1959.63931818645,1961.72671343162,,main,main,4.56268408716311,2.185826617028715
185,186,13.6279369776521,107.681458022408,32.3048313263075,107.603107563711,31.9741244618355,543.742679654182,530.11474267653,1952.64298734462,1966.27092432227,,main,main,37.40949351007164,2.745059180374693
200,201,15.9861285157003,109.623979086952,29.4780111204434,110.481226250322,30.5167480721297,549.460147175423,533.474018659722,1956.00226332781,1971.98839184351,,main,main,141.77461502636564,8.868602231436206
274,275,43.3334282190858,106.267661807849,25.1527314844542,100.572092472683,20.2322237810546,552.223958393116,508.89053017403,1931.41877484212,1974.75220306121,,main,main,799.40955084314,18.447872316989855
186,187,9.28987927267236,107.603107563711,31.9741244618355,113.4222187882,35.4299139470486,553.032558926854,543.742679654182,1966.27092432227,1975.56080359494,,main,main,661.5628314551932,71.21328620505157
210,211,22.506950701872,102.951277319338,24.9480086872632,105.113849327809,25.9000781134143,559.61802422023,537.111073518358,1959.63931818645,1982.14626888832,,main,main,241.76815324663656,10.741932856614275
209,236,28.7534881406581,103.783019425792,26.0844232113722,102.830353401169,24.9916362636106,560.099361318486,531.345873177828,1953.87411784592,1982.62760598658,,main,main,154.34646724186877,5.367921501795787
145,146,94.6050543852119,110.819768252078,29.2164013306391,118.406441103152,25.6097229912501,560.099854455972,465.49480007076,1888.02304473885,1982.62809912406,,main,main,849.7533029608805,8.982113149059284
225,226,23.5904566851974,102.996434607361,24.9492755790264,113.077748633705,25.294333031159,562.78892544873,539.198468763533,1961.72671343162,1985.31717011682,,main,main,1017.1828633790889,43.118404910632925
225,232,24.1918562235071,102.996434607361,24.9492755790264,112.359162530579,28.0890731636075,563.39032498704,539.198468763533,1961.72671343162,1985.91856965513,,main,main,995.5619444006318,41.15277204042117
211,212,3.9562625646036,105.113849327809,25.9000781134143,105.211338886104,25.4854393376193,563.574286784833,559.61802422023,1982.14626888832,1986.10253145292,,main,main,46.965819024370035,11.871259365990994
232,233,3.19504357539123,112.359162530579,28.0890731636075,112.204377665062,28.0792430999077,566.585368562431,563.39032498704,1985.91856965513,1989.11361323052,,main,main,15.25203663842835,4.773655281543618
146,147,6.87940362254427,118.406441103152,25.6097229912501,114.973347246563,23.4804725388899,566.979258078516,560.099854455972,1982.62809912406,1989.50750274661,,main,main,420.2213555489251,61.08398032815393
265,266,67.0527266631117,99.3128681812414,24.9229409894222,98.7786201182334,25.1337595477626,567.76253546906,500.709808805949,1923.23805347404,1990.29078013715,,main,main,58.75988379704302,0.8763235549281414
275,277,15.6825832175273,100.572092472683,20.2322237810546,101.707575374345,21.8159413448989,567.906541610643,552.223958393116,1974.75220306121,1990.43478627873,,main,main,211.37041362283014,13.478035518191707
226,227,5.13550937975809,113.077748633705,25.294333031159,112.78606923701,25.046469915304,567.924434828488,562.78892544873,1985.31717011682,1990.45267949658,,main,main,40.23066298732675,7.833821343194944
187,188,19.5465653433949,113.4222187882,35.4299139470486,113.03157425514,35.6624397012593,572.579124270249,553.032558926854,1975.56080359494,1995.10736893834,,main,main,43.82168046307715,2.2419120542773623
236,237,13.7031249086907,102.830353401169,24.9916362636106,102.262645588663,25.0418549049165,573.802486227177,560.099361318486,1982.62760598658,1996.33073089527,,main,main,57.5717270967105,4.20135753562297
212,213,10.8360024458254,105.211338886104,25.4854393376193,104.973983599759,24.9380788378313,574.410289230659,563.574286784833,1986.10253145292,1996.93853389875,,main,main,65.18193504227501,6.015311953661152
270,271,38.2487856503407,109.855822310634,26.7371842466985,109.531780574258,26.1262862047347,576.289681763666,538.040896113325,1960.56914078142,1998.81792643176,,main,main,75.00601561235149,1.9610038420052003
236,241,16.8536104131634,102.830353401169,24.9916362636106,102.89475421005,25.0848821794161,576.95297173165,560.099361318486,1982.62760598658,1999.48121639974,,main,main,12.20377290295374,0.7241043671818868
146,169,16.9816246951496,118.406441103152,25.6097229912501,116.795952343703,26.8401141806593,577.081479151122,560.099854455972,1982.62809912406,1999.60972381921,,main,main,210.89986887289368,12.419298663050318
188,198,4.89684541700526,113.03157425514,35.6624397012593,113.058862293005,35.7082353012669,577.475969687254,572.579124270249,1995.10736893834,2000.00421435534,,main,main,5.649760017401363,1.1537550272225172
277,278,10.1177789357889,101.707575374345,21.8159413448989,101.835248205966,21.9012999119519,578.024320546432,567.906541610643,1990.43478627873,2000.55256521452,,main,main,16.232327867023372,1.604337075364032
241,242,1.12044099266559,102.89475421005,25.0848821794161,102.789563823401,25.0307177641998,578.073412724315,576.95297173165,1999.48121639974,2000.60165739241,,main,main,12.1924994874696,10.88187558941679
169,170,1.16847707227102,116.795952343703,26.8401141806593,116.782071147435,26.7752814447774,578.249956223393,577.081479151122,1999.60972381921,2000.77820089148,,main,main,7.31487376751421,6.2601774062174975
147,148,12.4538843239985,114.973347246563,23.4804725388899,114.154292225993,22.6098480391429,579.433142402515,566.979258078516,1989.50750274661,2001.96138707061,,main,main,127.8379710515611,10.264907536134627
148,154,0.0727055065324862,114.154292225993,22.6098480391429,114.165006874868,22.6143565207364,579.505847909047,579.433142402515,2001.96138707061,2002.03409257714,,main,main,1.2094630612869723,16.63509573028779
200,203,46.2836362180368,109.623979086952,29.4780111204434,111.30274995702,29.6985802453764,579.757654877759,533.474018659722,1956.00226332781,2002.28589954585,,main,main,164.46855317132102,3.5534924783465347
154,155,0.464670027489923,114.165006874868,22.6143565207364,114.158630549132,22.6168768383894,579.970517936537,579.505847909047,2002.03409257714,2002.49876260463,,main,main,0.7124922528792571,1.5333294827041724
148,149,0.953021931436229,114.154292225993,22.6098480391429,114.207693024652,22.5544025340801,580.386164333951,579.433142402515,2001.96138707061,2002.91440900204,,main,main,8.23743295204187,8.64348729061024
155,156,0.56808856845414,114.158630549132,22.6168768383894,114.16164240878,22.515620747694,580.538606504992,579.970517936537,2002.49876260463,2003.06685117308,,main,main,11.217173995818897,19.745466849196813
170,177,2.44820414876179,116.782071147435,26.7752814447774,116.906878742348,26.7927772380036,580.698160372155,578.249956223393,2000.77820089148,2003.22640504025,,main,main,12.56181942907146,5.131034287081311
203,207,1.19482291568417,111.30274995702,29.6985802453764,111.437056805386,30.7502704007018,580.952477793443,579.757654877759,2002.28589954585,2003.48072246153,,main,main,117.30113991356532,98.17449797269519
149,150,0.837044309430084,114.207693024652,22.5544025340801,113.984108632928,22.4026953618931,581.223208643381,580.386164333951,2002.91440900204,2003.75145331147,,main,main,28.489713794761222,34.03608802281797
207,44,0.557633702849699,111.437056805386,30.7502704007018,111.413050570126,30.7513400819303,581.510111496293,580.952477793443,2003.48072246153,2004.03835616438,SC1_DQ648857.1,main,main,2.3016951722791728,4.127611298450439
177,178,0.860165968699569,116.906878742348,26.7927772380036,116.9462525776,26.8252696332472,581.558326340854,580.698160372155,2003.22640504025,2004.08657100894,,main,main,5.3184161493348014,6.183011584817034
241,249,4.88543913133392,102.89475421005,25.0848821794161,102.793887366924,24.9675784168613,581.838410862984,576.95297173165,1999.48121639974,2004.36665553107,,main,main,16.507172868514292,3.3788514040921385
