node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
30,31,92.681330206543,118.112886452211,25.6581446788334,115.342988297222,25.2573016743959,92.681330206543,0.0,1713.45776223268,1806.13909243922,,main,main,282.087677632214,3.043630006211322
30,57,13.462971814567,118.112886452211,25.6581446788334,119.452122284153,28.0362149741777,13.462971814567,0.0,1713.45776223268,1726.92073404724,,main,main,295.19631354854437,21.926534320538394
31,32,115.601541026034,115.342988297222,25.2573016743959,115.728403229328,26.7199537992536,208.282871232577,92.681330206543,1806.13909243922,1921.74063346525,,main,main,166.57545184753226,1.4409449075598284
32,33,41.6139295669067,115.728403229328,26.7199537992536,113.792179166959,31.8762296998571,249.896800799484,208.282871232577,1921.74063346525,1963.35456303216,,main,main,601.652044344053,14.45794835060504
33,34,18.6810113326947,113.792179166959,31.8762296998571,101.166942171238,22.9807244509274,268.577812132179,249.896800799484,1963.35456303216,1982.03557436485,,main,main,1588.3880433463337,85.02687649283772
34,35,12.7542460176025,101.166942171238,22.9807244509274,101.097773631638,22.6503742995016,281.332058149781,268.577812132179,1982.03557436485,1994.78982038246,,main,main,37.26623119718005,2.921868618948377
33,48,31.7073443123776,113.792179166959,31.8762296998571,113.084066619127,31.4994826761844,281.604145111862,249.896800799484,1963.35456303216,1995.06190734454,,main,main,79.07259336619461,2.4938258022235886
35,43,4.19640788741249,101.097773631638,22.6503742995016,101.138968391127,22.2883404515851,285.528466037194,281.332058149781,1994.78982038246,1998.98622826987,,main,main,40.313979122144204,9.606782801802865
43,44,6.23662446350344,101.138968391127,22.2883404515851,101.273898634713,21.5980861958436,291.765090500697,285.528466037194,1998.98622826987,2005.22285273337,,main,main,77.69209712994476,12.45739543636094
48,49,10.9639269429194,113.084066619127,31.4994826761844,108.908151299961,27.6164562771651,292.568072054781,281.604145111862,1995.06190734454,2006.02583428746,,main,main,590.6708174733003,53.87401982414345
44,45,2.00677076594076,101.273898634713,21.5980861958436,101.201388402382,21.6117997397497,293.771861266638,291.765090500697,2005.22285273337,2007.22962349931,,main,main,7.660127317800031,3.817141174173432
49,50,3.21385910797946,108.908151299961,27.6164562771651,122.055813862482,29.7122498896875,295.78193116276,292.568072054781,2006.02583428746,2009.23969339544,,main,main,1305.2569088435405,406.13383007450824
35,36,14.8880902383509,101.097773631638,22.6503742995016,102.034838600819,18.3597256113419,296.220148388132,281.332058149781,1994.78982038246,2009.67791062081,,main,main,484.9678038472386,32.57421174127413
34,47,28.8060997452058,101.166942171238,22.9807244509274,106.396215386537,13.8952218618575,297.383911877384,268.577812132179,1982.03557436485,2010.84167411006,,main,main,1147.0092992637028,39.81827839968511
47,23,0.125449177610561,106.396215386537,13.8952218618575,106.228081918376,13.7401940729304,297.509361054995,297.383911877384,2010.84167411006,2010.96712328767,SC2_EPI_ISL_852604,main,main,24.99280637170016,199.22654614195034
47,13,0.125449177610561,106.396215386537,13.8952218618575,106.483588374152,13.6580151239854,297.509361054995,297.383911877384,2010.84167411006,2010.96712328767,SC2_EPI_ISL_852605,main,main,27.892881628054337,222.3440771739755
36,37,1.69564639779183,102.034838600819,18.3597256113419,102.529724517421,18.9559025965656,297.915794785924,296.220148388132,2009.67791062081,2011.3735570186,,main,main,84.14754349100207,49.62564341279168
37,40,0.268603912257291,102.529724517421,18.9559025965656,102.339697378285,18.9522074229192,298.184398698181,297.915794785924,2011.3735570186,2011.64216093086,,main,main,20.018002531829193,74.52610188586641
57,22,285.117622117141,119.452122284153,28.0362149741777,119.294920490839,28.1968181199654,298.580593931707,13.462971814567,1726.92073404724,2012.03835616438,SC2_KF294457.1,main,main,23.56600089678572,0.08265361054078794
57,26,286.117622117141,119.452122284153,28.0362149741777,141.604139844651,39.450822230335,299.580593931707,13.462971814567,1726.92073404724,2013.03835616438,SC2_LC556375.1,main,main,2401.5110996283643,8.39344001903227
43,12,14.6110320041029,101.138968391127,22.2883404515851,101.259079970318,23.3527868119285,300.139498041297,285.528466037194,1998.98622826987,2013.59726027397,SC2_MN996532.2,main,main,118.52152975945461,8.111783597912371
45,46,8.02459967494246,101.201388402382,21.6117997397497,101.792715242621,22.5801647029103,301.79646094158,293.771861266638,2007.22962349931,2015.25422317426,,main,main,123.3747786471102,15.374571149307192
50,11,6.29455317990594,122.055813862482,29.7122498896875,122.064522770735,29.9163432988294,302.076484342666,295.78193116276,2009.23969339544,2015.53424657534,SC2_MG772934.1,main,main,22.639273135583334,3.59664498631206
49,51,9.91158074851789,108.908151299961,27.6164562771651,110.010789435759,28.3743119283283,302.479652803299,292.568072054781,2006.02583428746,2015.93741503597,,main,main,137.17558709744537,13.839930337848246
50,24,7.8835942757962,122.055813862482,29.7122498896875,122.29862275115,29.8443973688514,303.665525438557,295.78193116276,2009.23969339544,2017.12328767123,SC2_MG772933.1,main,main,27.67429926849872,3.5103657418625556
40,41,6.95853085834225,102.339697378285,18.9522074229192,102.860116538344,19.2420735880029,305.142929556523,298.184398698181,2011.64216093086,2018.6006917892,,main,main,63.471425626285445,9.121383079043557
46,7,3.36495490793534,101.792715242621,22.5801647029103,103.028905108594,23.1522953004974,305.161415849516,301.79646094158,2015.25422317426,2018.61917808219,SC2_MW703458.1,main,main,141.80265394108358,42.14102649835819
41,42,0.717636667394123,102.860116538344,19.2420735880029,102.285540993965,18.5323347067029,305.860566223918,305.142929556523,2018.6006917892,2019.31832845659,,main,main,99.18064153715304,138.20453447187566
46,6,4.26358504492175,101.792715242621,22.5801647029103,101.479733826323,21.2230400447993,306.060045986502,301.79646094158,2015.25422317426,2019.51780821918,SC2_EPI_ISL_412977,main,main,153.7136222184721,36.0526694316926
51,52,3.95436071372742,110.010789435759,28.3743119283283,110.985950678586,29.2311383045532,306.434013517026,302.479652803299,2015.93741503597,2019.8917757497,,main,main,134.46407440932796,34.003998153871194
