node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
30,31,8.70199121307007,120.23069891768,28.8846031625684,115.867760285156,22.4148916414763,8.70199121307007,0.0,1410.88918563273,1419.59117684579,,main,main,839.807121927844,96.5074660919543
31,32,208.213741421938,115.867760285156,22.4148916414763,115.182189882892,21.1528055739115,216.915732635008,8.70199121307007,1419.59117684579,1627.80491826773,,main,main,156.70323571797883,0.7526075591736526
32,33,253.029857104635,115.182189882892,21.1528055739115,109.790007393667,22.3152861921589,469.945589739644,216.915732635008,1627.80491826773,1880.83477537237,,main,main,572.4570855209145,2.2624092353029597
33,34,37.4944457904893,109.790007393667,22.3152861921589,103.848393059872,22.391691347825,507.440035530133,469.945589739644,1880.83477537237,1918.32922116286,,main,main,612.0304031174605,16.323228419946556
34,35,46.1004486380913,103.848393059872,22.391691347825,103.053970960097,19.6735188729387,553.540484168224,507.440035530133,1918.32922116286,1964.42966980095,,main,main,312.07046371121965,6.769358497161479
35,37,12.1711160206942,103.053970960097,19.6735188729387,101.695863094006,18.4466078586321,565.711600188919,553.540484168224,1964.42966980095,1976.60078582164,,main,main,197.17243799181315,16.200029451413208
37,45,7.07004214274324,101.695863094006,18.4466078586321,101.672424885058,18.5413510586173,572.781642331662,565.711600188919,1976.60078582164,1983.67082796439,,main,main,10.774912149215291,1.5240237514389876
34,49,71.1791069453293,103.848393059872,22.391691347825,103.69550171914,26.5441337937373,578.619142475462,507.440035530133,1918.32922116286,1989.50832810819,,main,main,460.2076539727129,6.465487889953237
45,46,8.40365134507464,101.672424885058,18.5413510586173,101.59743996466,18.4455538509829,581.185293676736,572.781642331662,1983.67082796439,1992.07447930946,,main,main,13.23409856041366,1.5748033821239065
49,50,12.8559211576771,103.69550171914,26.5441337937373,110.062200018432,29.0189951116196,591.47506363314,578.619142475462,1989.50832810819,2002.36424926586,,main,main,684.6675510947704,53.256981176017185
37,38,29.9336897703312,101.695863094006,18.4466078586321,102.382634028386,18.7100642321709,595.64528995925,565.711600188919,1976.60078582164,2006.53447559197,,main,main,78.13707119918207,2.610338778770524
50,51,5.60006205690856,110.062200018432,29.0189951116196,122.106562872299,29.7820243798775,597.075125690048,591.47506363314,2002.36424926586,2007.96431132277,,main,main,1171.5564137492138,209.20418414005147
38,39,2.28983128831739,102.382634028386,18.7100642321709,102.668286440777,19.1119273597139,597.935121247567,595.64528995925,2006.53447559197,2008.82430688029,,main,main,53.70549927798354,23.453911016058886
35,36,45.1172184528496,103.053970960097,19.6735188729387,106.270137062397,13.6524774483376,598.657702621074,553.540484168224,1964.42966980095,2009.5468882538,,main,main,749.3719219376817,16.60944419082093
46,47,17.5260189875188,101.59743996466,18.4455538509829,100.387414397314,20.9281672421121,598.711312664255,581.185293676736,1992.07447930946,2009.60049829698,,main,main,302.6932312652462,17.271077446670002
