node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
30,31,210.468185359384,119.461979182696,26.8690589957072,107.251768927857,27.2831269572543,210.468185359384,0.0,1506.99248475632,1717.4606701157,,main,main,1211.4941828090057,5.75618676400105
30,57,68.8613942726242,119.461979182696,26.8690589957072,118.287291505699,26.7981995947182,68.8613942726242,0.0,1506.99248475632,1575.85387902894,,main,main,117.02782415096088,1.6994692800968338
31,32,155.884685608538,107.251768927857,27.2831269572543,105.240769011568,23.3523875021846,366.352870967923,210.468185359384,1717.4606701157,1873.34535572424,,main,main,480.1874131076406,3.0804014597912506
32,33,77.7454654858336,105.240769011568,23.3523875021846,103.031446218364,22.4066725849416,444.098336453756,366.352870967923,1873.34535572424,1951.09082121007,,main,main,249.72249612701262,3.2120522343842137
33,34,18.8437724325544,103.031446218364,22.4066725849416,102.151699746481,21.3932478010809,462.942108886311,444.098336453756,1951.09082121007,1969.93459364263,,main,main,144.41692457552523,7.663907271881045
34,36,18.9929137681896,102.151699746481,21.3932478010809,102.380589725884,21.6369678502368,481.9350226545,462.942108886311,1969.93459364263,1988.92750741082,,main,main,35.92535738036567,1.8915137413268037
33,48,40.8549377673543,103.031446218364,22.4066725849416,106.248885050272,24.4108103563643,484.95327422111,444.098336453756,1951.09082121007,1991.94575897743,,main,main,396.7259809431298,9.710600544841341
36,44,3.22844782635101,102.380589725884,21.6369678502368,101.984767346437,21.4450679341422,485.163470480851,481.9350226545,1988.92750741082,1992.15595523717,,main,main,46.18197340030485,14.304698692468124
44,45,8.45841083335218,101.984767346437,21.4450679341422,101.866009873721,21.3628240548299,493.621881314203,485.163470480851,1992.15595523717,2000.61436607052,,main,main,15.31507523364887,1.8106326986696273
48,49,10.3572674530984,106.248885050272,24.4108103563643,112.886541964699,25.7102659888498,495.310541674209,484.95327422111,1991.94575897743,2002.30302643053,,main,main,684.9486257467801,66.13217519471085
45,46,4.18211263966174,101.866009873721,21.3628240548299,102.44039209968,21.7282385634915,497.803993953865,493.621881314203,2000.61436607052,2004.79647871018,,main,main,71.95239462001132,17.20479595351861
49,51,5.26043452872132,112.886541964699,25.7102659888498,112.754833583737,25.5167485249593,500.57097620293,495.310541674209,2002.30302643053,2007.56346095925,,main,main,25.191480541584014,4.7888592480415175
49,50,5.81297683112875,112.886541964699,25.7102659888498,122.536136198344,30.0642758799583,501.123518505338,495.310541674209,2002.30302643053,2008.11600326166,,main,main,1065.03680372259,183.21710797457004
34,35,40.6071698117508,102.151699746481,21.3932478010809,106.156565864188,13.6772526100485,503.549278698061,462.942108886311,1969.93459364263,2010.54176345438,,main,main,953.8043641825506,23.488570333866043
35,23,0.425359833291076,106.156565864188,13.6772526100485,106.228081918376,13.7401940729304,503.974638531352,503.549278698061,2010.54176345438,2010.96712328767,SC2_EPI_ISL_852604,main,main,10.408397368200092,24.46962913180749
35,13,0.425359833291076,106.156565864188,13.6772526100485,106.483588374152,13.6580151239854,503.974638531352,503.549278698061,2010.54176345438,2010.96712328767,SC2_EPI_ISL_852605,main,main,35.4436894018716,83.32636659093595
36,37,22.2298156097223,102.380589725884,21.6369678502368,102.752999941439,19.1986791324935,504.164838264222,481.9350226545,1988.92750741082,2011.15732302054,,main,main,272.7254085761403,12.268451226237914
57,22,436.184477135441,118.287291505699,26.7981995947182,119.294920490839,28.1968181199654,505.045871408065,68.8613942726242,1575.85387902894,2012.03835616438,SC2_KF294457.1,main,main,184.20800124554728,0.42231672813140547
57,26,437.184477135441,118.287291505699,26.7981995947182,141.604139844651,39.450822230335,506.045871408065,68.8613942726242,1575.85387902894,2013.03835616438,SC2_LC556375.1,main,main,2576.8745398351675,5.894249852418352
44,12,21.4413050368028,101.984767346437,21.4450679341422,101.259079970318,23.3527868119285,506.604775517654,485.163470480851,1992.15595523717,2013.59726027397,SC2_MN996532.2,main,main,224.07742827038263,10.450736458707446
37,38,3.27012906859957,102.752999941439,19.1986791324935,102.39464892867,18.8568913816676,507.434967332822,504.164838264222,2011.15732302054,2014.42745208914,,main,main,53.42795202708469,16.33817837348089
38,41,0.288630713776524,102.39464892867,18.8568913816676,102.311098044333,18.7625776142401,507.723598046599,507.434967332822,2014.42745208914,2014.71608280292,,main,main,13.658377039950494,47.32128768016583
46,47,10.2328668727256,102.44039209968,21.7282385634915,102.032744602953,21.6989755746711,508.036860826591,497.803993953865,2004.79647871018,2015.02934558291,,main,main,42.302814172456294,4.1340139277301695
50,11,7.41824331368627,122.536136198344,30.0642758799583,122.064522770735,29.9163432988294,508.541761819024,501.123518505338,2008.11600326166,2015.53424657534,SC2_MG772934.1,main,main,48.37300680435831,6.520816958795709
50,24,9.00728440957652,122.536136198344,30.0642758799583,122.29862275115,29.8443973688514,510.130802914914,501.123518505338,2008.11600326166,2017.12328767123,SC2_MG772933.1,main,main,33.462597731932405,3.7150595240842024
41,42,3.54246801459647,102.311098044333,18.7625776142401,102.256460542323,18.7973100154837,511.266066061195,507.723598046599,2014.71608280292,2018.25855081751,,main,main,6.925504404940985,1.954994195121867
42,43,0.139566699407773,102.256460542323,18.7973100154837,102.196819691228,18.7796778043564,511.405632760603,511.266066061195,2018.25855081751,2018.39811751692,,main,main,6.58354076655296,47.1712865209901
47,7,3.58983249928244,102.032744602953,21.6989755746711,104.286968541699,23.3398873842143,511.626693325873,508.036860826591,2015.02934558291,2018.61917808219,SC2_MW703458.1,main,main,294.6156418903727,82.0694675724459
47,6,4.48846263626885,102.032744602953,21.6989755746711,101.479733826323,21.2230400447993,512.525323462859,508.036860826591,2015.02934558291,2019.51780821918,SC2_EPI_ISL_412977,main,main,77.86103666115713,17.346927661155963
46,18,15.6380523175879,102.44039209968,21.7282385634915,101.338695593243,21.6381190051777,513.442046271453,497.803993953865,2004.79647871018,2020.43453102777,SC2_MZ081381.1,main,main,114.45008309069718,7.31869166097985
45,17,19.8884709681785,101.866009873721,21.3628240548299,100.895536207146,13.510592279182,513.510352282382,493.621881314203,2000.61436607052,2020.5028370387,SC2_MW251308.1,main,main,875.1314407735197,44.00194676472252
37,19,9.38922986515382,102.752999941439,19.1986791324935,102.140562735304,18.4237739092235,513.554068129376,504.164838264222,2011.15732302054,2020.54655288569,SC2_MZ937000.1,main,main,107.35330979736013,11.433665097046955
41,5,5.8359345636522,102.311098044333,18.7625776142401,102.190236233096,18.8688525419774,513.559532610251,507.723598046599,2014.71608280292,2020.55201736657,SC2_MZ937001.1,main,main,17.340180996021076,2.9712774889596045
43,20,2.15389984964796,102.196819691228,18.7796778043564,102.174507040675,18.6523855142535,513.559532610251,511.405632760603,2018.39811751692,2020.55201736657,SC2_MZ937002.1,main,main,14.284991689974385,6.632152229505549
42,16,2.30166327036711,102.256460542323,18.7973100154837,102.35980546111,18.4783144980525,513.567729331562,511.266066061195,2018.25855081751,2020.56021408788,SC2_MZ937003.1,main,main,36.95444904201996,16.055541015834958
43,3,2.16209657095934,102.196819691228,18.7796778043564,101.95499537304,18.8690376631472,513.567729331562,511.405632760603,2018.39811751692,2020.56021408788,SC2_MZ937004.1,main,main,27.340692985140816,12.645454117255053
51,52,13.0247128029732,112.754833583737,25.5167485249593,112.622999285165,26.2529084406634,513.595689005903,500.57097620293,2007.56346095925,2020.58817376222,,main,main,82.61956187890448,6.343292411026875
52,21,0.535113909010791,112.622999285165,26.2529084406634,112.682314214184,26.373949565828,514.130802914914,513.595689005903,2020.58817376222,2021.12328767123,SC2_OK017804.1,main,main,14.660104396580213,27.396231250428176
52,14,0.535113909010791,112.622999285165,26.2529084406634,112.638076094035,26.3567054828846,514.130802914914,513.595689005903,2020.58817376222,2021.12328767123,SC2_OK017803.1,main,main,11.598084249434878,21.674047439497585
51,4,13.6365390407511,112.754833583737,25.5167485249593,113.091220121262,26.2378654216039,514.207515243681,500.57097620293,2007.56346095925,2021.2,SC2_OK017805.1,main,main,86.7117206649538,6.358777722545773
48,25,29.3391725294202,106.248885050272,24.4108103563643,105.711231988667,23.4956281372575,514.292446750531,484.95327422111,1991.94575897743,2021.28493150685,SC2_OK017806.1,main,main,115.1931359098281,3.9262571496969394
39,28,3.05716563944964,106.544686636893,26.8223420581727,106.474192597752,26.8640339593485,513.045871408065,509.988705768615,2016.98119052493,2020.03835616438,Ghost1,,,8.39235855238813,2.7451435552242263
40,29,1.9920446810097,108.92184010407,27.7761512474468,110.714782931312,29.3171731882428,513.045871408065,511.053826727055,2018.04631148337,2020.03835616438,Ghost2,,,244.8483512126869,122.9130819940151
38,39,2.55373843579323,102.39464892867,18.8568913816676,106.544686636893,26.8223420581727,509.988705768615,507.434967332822,2014.42745208914,2016.98119052493,sc_ghost_mrca,,,979.3500120672072,383.496601821324
