node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
30,31,10.2883910804047,115.746684131755,30.8925455995401,115.199085959032,30.6217808585013,10.2883910804047,0.0,1436.0463151582,1446.3347062386,,main,main,60.41519526871837,5.872171343076696
31,32,244.287289452197,115.199085959032,30.6217808585013,102.664876955282,24.8025619755933,254.575680532602,10.2883910804047,1446.3347062386,1690.6219956908,,main,main,1392.9037986876478,5.7019086085533575
32,33,201.685921484012,102.664876955282,24.8025619755933,102.835047264124,19.4149126980208,456.261602016614,254.575680532602,1690.6219956908,1892.30791717481,,main,main,596.8450330583958,2.959279600017638
33,34,62.7580866599407,102.835047264124,19.4149126980208,102.414224385721,19.4877141886923,519.019688676555,456.261602016614,1892.30791717481,1955.06600383475,,main,main,44.917316353219555,0.7157215706177807
34,35,16.5627143104298,102.414224385721,19.4877141886923,98.4081862785363,16.3066383066484,535.582402986984,519.019688676555,1955.06600383475,1971.62871814518,,main,main,551.4496986822408,33.29464533086731
35,36,8.0520901959845,98.4081862785363,16.3066383066484,101.818319530511,17.8408000129375,543.634493182969,535.582402986984,1971.62871814518,1979.68080834117,,main,main,400.71753366090195,49.76565387465927
36,44,9.86806645823216,101.818319530511,17.8408000129375,101.490902479618,22.6606474696264,553.502559641201,543.634493182969,1979.68080834117,1989.5488747994,,main,main,534.6898808025298,54.183854868192505
34,49,42.3758338114849,102.414224385721,19.4877141886923,105.177320093322,23.8984629146868,561.395522488039,519.019688676555,1955.06600383475,1997.44183764624,,main,main,565.8780705641498,13.35379200044868
44,45,10.3804342434964,101.490902479618,22.6606474696264,101.703119648535,22.0216857196916,563.882993884697,553.502559641201,1989.5488747994,1999.9293090429,,main,main,74.05556952835197,7.134149476911299
49,50,6.69483271132269,105.177320093322,23.8984629146868,111.692302918445,25.852621052696,568.090355199362,561.395522488039,1997.44183764624,2004.13667035756,,main,main,692.9130588676129,103.49968232898756
45,46,5.68517318619211,101.703119648535,22.0216857196916,101.463998330668,21.7117037889854,569.56816707089,563.882993884697,1999.9293090429,2005.61448222909,,main,main,42.296141235981764,7.439727841309867
50,53,4.48014928607065,111.692302918445,25.852621052696,122.577806543158,30.4050061799661,572.570504485433,568.090355199362,2004.13667035756,2008.61681964363,,main,main,1181.6711041973613,263.7570823524399
36,37,29.725331893044,101.818319530511,17.8408000129375,102.054804075096,19.0364224981264,573.359825076013,543.634493182969,1979.68080834117,2009.40614023421,,main,main,134.67531602810783,4.530658110485995
35,48,38.9707888011057,98.4081862785363,16.3066383066484,106.141800236785,13.6539241416031,574.55319178809,535.582402986984,1971.62871814518,2010.59950694629,,main,main,881.972245271927,22.631624157602456
48,23,0.367616341382693,106.141800236785,13.6539241416031,106.228081918376,13.7401940729304,574.920808129473,574.55319178809,2010.59950694629,2010.96712328767,SC2_EPI_ISL_852604,main,main,13.349627265980585,36.31402025211786
48,13,0.367616341382693,106.141800236785,13.6539241416031,106.483588374152,13.6580151239854,574.920808129473,574.55319178809,2010.59950694629,2010.96712328767,SC2_EPI_ISL_852605,main,main,36.981771849853985,100.5988246081681
37,38,2.37633790699004,102.054804075096,19.0364224981264,102.130646181594,18.8043289840957,575.736162983003,573.359825076013,2009.40614023421,2011.7824781412,,main,main,26.904299873437893,11.32174839036924
30,22,575.992041006185,115.746684131755,30.8925455995401,119.294920490839,28.1968181199654,575.992041006185,0.0,1436.0463151582,2012.03835616438,SC2_KF294457.1,main,main,455.5291529384908,0.7908601517179633
50,51,7.9368049638871,111.692302918445,25.852621052696,111.443385714815,25.9414583771115,576.027160163249,568.090355199362,2004.13667035756,2012.07347532145,,main,main,26.814221925802233,3.3784655220593702
31,26,566.70364992578,115.199085959032,30.6217808585013,141.604139844651,39.450822230335,576.992041006185,10.2883910804047,1446.3347062386,2013.03835616438,SC2_LC556375.1,main,main,2588.79229712762,4.568158855985255
44,12,24.0483854745733,101.490902479618,22.6606474696264,101.259079970318,23.3527868119285,577.550945115774,553.502559641201,1989.5488747994,2013.59726027397,SC2_MN996532.2,main,main,80.25012425748217,3.3370275248761194
38,39,2.18292035312582,102.130646181594,18.8043289840957,102.171302363538,18.8485216383336,577.919083336129,575.736162983003,2011.7824781412,2013.96539849433,,main,main,6.50318659704499,2.979122251406374
53,11,6.91742693171136,122.577806543158,30.4050061799661,122.064522770735,29.9163432988294,579.487931417144,572.570504485433,2008.61681964363,2015.53424657534,SC2_MG772934.1,main,main,73.34327885466419,10.60268212135913
39,40,2.74112599469734,102.171302363538,18.8485216383336,102.108388055998,18.8221744609482,580.660209330826,577.919083336129,2013.96539849433,2016.70652448902,,main,main,7.243863375794706,2.642659764566763
46,47,11.5066928525814,101.463998330668,21.7117037889854,101.134996556058,21.0398055650916,581.074859923471,569.56816707089,2005.61448222909,2017.12117508167,,main,main,81.84504748697505,7.112821080351859
53,24,8.50646802760162,122.577806543158,30.4050061799661,122.29862275115,29.8443973688514,581.076972513034,572.570504485433,2008.61681964363,2017.12328767123,SC2_MG772933.1,main,main,67.71945941204619,7.96093739402904
40,41,1.43438242599318,102.108388055998,18.8221744609482,102.37155668619,18.5172461648708,582.094591756819,580.660209330826,2016.70652448902,2018.14090691502,,main,main,43.703756339872506,30.468691994473932
47,7,1.49800300052247,101.134996556058,21.0398055650916,101.658993354319,21.6450712408877,582.572862923993,581.074859923471,2017.12117508167,2018.61917808219,SC2_MW703458.1,main,main,86.28760451794547,57.60175679744985
47,6,2.39663313750888,101.134996556058,21.0398055650916,101.479733826323,21.2230400447993,583.47149306098,581.074859923471,2017.12117508167,2019.51780821918,SC2_EPI_ISL_412977,main,main,41.158330635783386,17.173396291500993
51,52,7.72886608704674,111.443385714815,25.9414583771115,111.632118548508,26.3229424853259,583.756026250296,576.027160163249,2012.07347532145,2019.80234140849,,main,main,46.28753771244396,5.988917027559833
46,18,14.8200487986837,101.463998330668,21.7117037889854,101.338695593243,21.6381190051777,584.388215869573,569.56816707089,2005.61448222909,2020.43453102777,SC2_MZ081381.1,main,main,15.315443014217866,1.03342729988704
45,17,20.5735279958047,101.703119648535,22.0216857196916,100.895536207146,13.510592279182,584.456521880502,563.882993884697,1999.9293090429,2020.5028370387,SC2_MW251308.1,main,main,945.8782316830166,45.97549977212939
39,19,6.58115439136792,102.171302363538,18.8485216383336,102.140562735304,18.4237739092235,584.500237727497,577.919083336129,2013.96539849433,2020.54655288569,SC2_MZ937000.1,main,main,47.12613284524915,7.160769986958746
38,5,8.76953922536821,102.130646181594,18.8043289840957,102.190236233096,18.8688525419774,584.505702208371,575.736162983003,2011.7824781412,2020.55201736657,SC2_MZ937001.1,main,main,9.510730942883626,1.0845188895867326
41,20,2.41111045155187,102.37155668619,18.5172461648708,102.174507040675,18.6523855142535,584.505702208371,582.094591756819,2018.14090691502,2020.55201736657,SC2_MZ937002.1,main,main,25.618972001038095,10.625382999169068
40,3,3.85368959885643,102.108388055998,18.8221744609482,101.95499537304,18.8690376631472,584.513898929682,580.660209330826,2016.70652448902,2020.56021408788,SC2_MZ937004.1,main,main,16.97772378971151,4.405576358497996
41,16,2.41930717286325,102.37155668619,18.5172461648708,102.35980546111,18.4783144980525,584.513898929682,582.094591756819,2018.14090691502,2020.56021408788,SC2_MZ937003.1,main,main,4.484326736684928,1.8535582364176304
52,21,1.32094626273842,111.632118548508,26.3229424853259,113.436494243065,26.7336070148473,585.076972513034,583.756026250296,2019.80234140849,2021.12328767123,SC2_OK017804.1,main,main,185.498972293906,140.42885583350892
52,14,1.32094626273842,111.632118548508,26.3229424853259,111.679412035664,26.4340842067109,585.076972513034,583.756026250296,2019.80234140849,2021.12328767123,SC2_OK017803.1,main,main,13.187306235078566,9.98322687838966
51,4,9.12652467855231,111.443385714815,25.9414583771115,113.62162002755,28.4856933545988,585.153684841802,576.027160163249,2012.07347532145,2021.2,SC2_OK017805.1,main,main,355.0056052925783,38.89822443880039
49,25,23.8430938606115,105.177320093322,23.8984629146868,104.126910547575,23.8818997177668,585.238616348651,561.395522488039,1997.44183764624,2021.28493150685,SC2_OK017806.1,main,main,106.98702116978444,4.487128297830748
42,28,2.50257285778991,106.827280981801,27.1215261136766,106.474192597752,26.8640339593485,583.992041006185,581.489468148395,2017.53578330659,2020.03835616438,Ghost1,,,45.19264680399205,18.058473967428426
43,29,0.397035701756846,110.429496770531,28.723134962719,110.714782931312,29.3171731882428,583.992041006185,583.595005304428,2019.64132046263,2020.03835616438,Ghost2,,,71.46632364669553,179.99974140981203
37,42,8.12964307238248,102.054804075096,19.0364224981264,106.827280981801,27.1215261136766,581.489468148395,573.359825076013,2009.40614023421,2017.53578330659,sc_ghost_mrca,,,1019.913125597198,125.4560767940703
