node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
30,22,586.169784999644,115.804559222219,29.8082671833637,119.294920490839,28.1968181199654,586.169784999644,0.0,1425.86857116474,2012.03835616438,SC2_KF294457.1,main,main,384.1060499610318,0.6552812167915906
30,31,112.043634429406,115.804559222219,29.8082671833637,116.031260090201,31.7822435872707,112.043634429406,0.0,1425.86857116474,1537.91220559415,,main,main,219.9195774157566,1.9628029609689137
31,32,78.5745061136629,116.031260090201,31.7822435872707,115.809545189736,31.1273327573666,190.618140543069,112.043634429406,1537.91220559415,1616.48671170781,,main,main,75.61076288114113,0.9622811089867426
32,33,277.801704960698,115.809545189736,31.1273327573666,112.434176101504,30.7085270511455,468.419845503768,190.618140543069,1616.48671170781,1894.28841666851,,main,main,325.9482151785906,1.1733125080161195
33,34,49.4303398206601,112.434176101504,30.7085270511455,104.813961517162,21.872140349896,517.850185324428,468.419845503768,1894.28841666851,1943.71875648917,,main,main,1239.1483614019144,25.068578648208987
34,35,26.4765343672243,104.813961517162,21.872140349896,103.541907311629,21.2292560351577,544.326719691652,517.850185324428,1943.71875648917,1970.19529085639,,main,main,149.7618195485365,5.656398132450783
34,49,38.325870822867,104.813961517162,21.872140349896,104.702876597961,23.1482560306371,556.176056147295,517.850185324428,1943.71875648917,1982.04462731203,,main,main,141.7749654958606,3.699197499023846
35,37,14.9519143025489,103.541907311629,21.2292560351577,103.802681818225,20.9744046013175,559.278633994201,544.326719691652,1970.19529085639,1985.14720515894,,main,main,39.11890125804337,2.616313902452922
37,45,6.52170557152647,103.802681818225,20.9744046013175,102.587369412312,22.1662767599531,565.800339565727,559.278633994201,1985.14720515894,1991.66891073047,,main,main,182.3687526689824,27.963352633580666
45,46,10.1538329340461,102.587369412312,22.1662767599531,100.594438175014,21.2793622569684,575.954172499774,565.800339565727,1991.66891073047,2001.82274366451,,main,main,228.38011285390704,22.492010094842293
49,50,20.0300609200405,104.702876597961,23.1482560306371,105.513758048066,24.7431123280457,576.206117067335,556.176056147295,1982.04462731203,2002.07468823207,,main,main,194.97475978847706,9.734107178545855
46,47,6.38947204448722,100.594438175014,21.2793622569684,101.150297285353,21.4816173423175,582.343644544261,575.954172499774,2001.82274366451,2008.212215709,,main,main,61.84214978887267,9.678757393144796
50,51,8.0685119760325,105.513758048066,24.7431123280457,122.084005025669,29.7377781153182,584.274629043368,576.206117067335,2002.07468823207,2010.14320020811,,main,main,1729.9437835561712,214.40679380472707
35,36,40.6733883228693,103.541907311629,21.2292560351577,106.127154856143,13.7279393687561,585.000108014521,544.326719691652,1970.19529085639,2010.86867917926,,main,main,874.3636211264233,21.497191583490416
36,23,0.0984441084102876,106.127154856143,13.7279393687561,106.228081918376,13.7401940729304,585.098552122932,585.000108014521,2010.86867917926,2010.96712328767,SC2_EPI_ISL_852604,main,main,10.999852772543179,111.73703485330843
36,13,0.0984441084102876,106.127154856143,13.7279393687561,106.483588374152,13.6580151239854,585.098552122932,585.000108014521,2010.86867917926,2010.96712328767,SC2_EPI_ISL_852605,main,main,39.32593728464967,399.47476715163214
37,38,27.4757924540598,103.802681818225,20.9744046013175,102.142022970607,18.9232301669591,586.754426448261,559.278633994201,1985.14720515894,2012.622997613,,main,main,285.9673700628988,10.407975331049805
38,39,0.24195495713583,102.142022970607,18.9232301669591,102.054791100816,18.8810985728585,586.996381405397,586.754426448261,2012.622997613,2012.86495257014,,main,main,10.305741039141116,42.59363462165242
50,52,10.9425519065289,105.513758048066,24.7431123280457,110.854046592033,27.2190213452821,587.148668973864,576.206117067335,2002.07468823207,2013.0172401386,,main,main,600.8952745262383,54.91363254742367
31,26,475.126150570238,116.031260090201,31.7822435872707,141.604139844651,39.450822230335,587.169784999644,112.043634429406,1537.91220559415,2013.03835616438,SC2_LC556375.1,main,main,2457.8000809609716,5.172942129182246
45,12,21.9283495435058,102.587369412312,22.1662767599531,101.259079970318,23.3527868119285,587.728689109233,565.800339565727,1991.66891073047,2013.59726027397,SC2_MN996532.2,main,main,189.40382144412706,8.637395216103714
39,42,1.874935536233,102.054791100816,18.8810985728585,101.63858463767,18.6825567410984,588.87131694163,586.996381405397,2012.86495257014,2014.73988810637,,main,main,49.07563737824151,26.174573167908015
51,11,5.39104636723526,122.084005025669,29.7377781153182,122.064522770735,29.9163432988294,589.665675410603,584.274629043368,2010.14320020811,2015.53424657534,SC2_MG772934.1,main,main,19.883232765103248,3.688195465345283
