node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
30,31,25.3524099447429,112.282852781358,22.8860319213094,113.111437150263,24.511173673447,25.3524099447429,0.0,1663.53488552947,1688.88729547422,,main,main,198.83924852268544,7.843011727724012
31,32,90.5675361420506,113.111437150263,24.511173673447,111.452905566727,26.4805149460968,115.919946086793,25.3524099447429,1688.88729547422,1779.45483161627,,main,main,274.58432133345,3.0318183869193307
32,33,136.169706655688,111.452905566727,26.4805149460968,110.536778421936,28.32537517404,252.089652742481,115.919946086793,1779.45483161627,1915.62453827195,,main,main,223.60430300292208,1.642100203449192
33,34,43.0962880902703,110.536778421936,28.32537517404,110.438152962642,24.8873662858728,295.185940832751,252.089652742481,1915.62453827195,1958.72082636222,,main,main,381.049564102171,8.841818657421666
34,35,15.95871829935,110.438152962642,24.8873662858728,104.902231494613,18.7385185070578,311.144659132101,295.185940832751,1958.72082636222,1974.67954466157,,main,main,889.2130156178114,55.71957590441515
35,37,11.5235747794237,104.902231494613,18.7385185070578,104.118381445879,18.3838502211687,322.668233911525,311.144659132101,1974.67954466157,1986.203119441,,main,main,91.58690532135786,7.94778591491365
34,49,29.2899119109978,110.438152962642,24.8873662858728,111.757415165424,25.1120715469095,324.475852743749,295.185940832751,1958.72082636222,1988.01073827322,,main,main,135.48540005756777,4.625667720314843
37,38,5.08571436241048,104.118381445879,18.3838502211687,101.3705548995,23.8811182656885,327.753948273935,322.668233911525,1986.203119441,1991.28883380341,,main,main,672.1929494334756,132.17276896276098
49,50,9.64159843476481,111.757415165424,25.1120715469095,112.438756554863,28.3920941400095,334.117451178514,324.475852743749,1988.01073827322,1997.65233670799,,main,main,369.6883757975865,38.34305880906608
38,39,7.48749682888831,101.3705548995,23.8811182656885,101.706110766681,22.6847327424688,335.241445102824,327.753948273935,1991.28883380341,1998.7763306323,,main,main,136.87225876663246,18.280109079786317
50,53,4.64271307790201,112.438756554863,28.3920941400095,122.061225716855,30.1064355764506,338.760164256416,334.117451178514,1997.65233670799,2002.29504978589,,main,main,954.1265787639702,205.51056305963436
39,40,5.29810425108959,101.706110766681,22.6847327424688,101.04092194175,21.3139201467499,340.539549353913,335.241445102824,1998.7763306323,2004.07443488339,,main,main,166.60795717186969,31.446711743659186
50,51,7.07831208842859,112.438756554863,28.3920941400095,112.430080965403,28.474022823565,341.195763266942,334.117451178514,1997.65233670799,2004.73064879642,,main,main,9.119557531834886,1.288380254770521
35,36,35.5168403180187,104.902231494613,18.7385185070578,106.278752299711,13.7090193779702,346.66149945012,311.144659132101,1974.67954466157,2010.19638497959,,main,main,575.6860598460102,16.208819666707466
36,23,0.770738308078187,106.278752299711,13.7090193779702,106.228081918376,13.7401940729304,347.432237758198,346.66149945012,2010.19638497959,2010.96712328767,SC2_EPI_ISL_852604,main,main,6.475555968553166,8.401756991552388
36,13,0.770738308078187,106.278752299711,13.7090193779702,106.483588374152,13.6580151239854,347.432237758198,346.66149945012,2010.19638497959,2010.96712328767,SC2_EPI_ISL_852605,main,main,22.86641737420244,29.66819883550251
37,42,25.7952311075282,104.118381445879,18.3838502211687,105.641609566142,20.1591589732138,348.463465019053,322.668233911525,1986.203119441,2011.99835054853,,main,main,253.48682488253155,9.826887141497748
31,22,323.151060690168,113.111437150263,24.511173673447,119.294920490839,28.1968181199654,348.503470634911,25.3524099447429,1688.88729547422,2012.03835616438,SC2_KF294457.1,main,main,739.8598459394047,2.289516996661727
30,26,349.503470634911,112.282852781358,22.8860319213094,141.604139844651,39.450822230335,349.503470634911,0.0,1663.53488552947,2013.03835616438,SC2_LC556375.1,main,main,3320.503917137518,9.500632171421536
42,43,1.2975329951616,105.641609566142,20.1591589732138,105.488438541629,20.3302104145824,349.760998014215,348.463465019053,2011.99835054853,2013.29588354369,,main,main,24.793632279411984,19.108286549833814
38,12,22.3084264705642,101.3705548995,23.8811182656885,101.259079970318,23.3527868119285,350.0623747445,327.753948273935,1991.28883380341,2013.59726027397,SC2_MN996532.2,main,main,59.60972786599907,2.6720722747816237
43,46,1.21915874625341,105.488438541629,20.3302104145824,102.190932941673,18.7604759420937,350.980156760468,349.760998014215,2013.29588354369,2014.51504228994,,main,main,387.2140704917773,317.6075893986101
53,11,13.2391967894536,122.061225716855,30.1064355764506,122.064522770735,29.9163432988294,351.999361045869,338.760164256416,2002.29504978589,2015.53424657534,SC2_MG772934.1,main,main,21.074630454341456,1.5918360297453693
40,41,11.556704129897,101.04092194175,21.3139201467499,101.10254109676,21.3804239423789,352.09625348381,340.539549353913,2004.07443488339,2015.63113901328,,main,main,9.750525203558578,0.8437115888719633
53,24,14.8282378853439,122.061225716855,30.1064355764506,122.29862275115,29.8443973688514,353.58840214176,338.760164256416,2002.29504978589,2017.12328767123,SC2_MG772933.1,main,main,36.995627123253705,2.494944268450121
46,47,3.79338684649503,102.190932941673,18.7604759420937,102.125953235479,18.5281993280094,354.773543606963,350.980156760468,2014.51504228994,2018.30842913644,,main,main,26.608691195337677,7.014494506386363
41,7,2.98803906890846,101.10254109676,21.3804239423789,101.382117325077,21.3669980614937,355.084292552719,352.09625348381,2015.63113901328,2018.61917808219,SC2_MW703458.1,main,main,29.03276179343828,9.716326033194752
47,48,0.738798768522716,102.125953235479,18.5281993280094,102.084043623878,18.6638944888936,355.512342375486,354.773543606963,2018.30842913644,2019.04722790496,,main,main,15.657512956634687,21.193203919306836
41,6,3.88666920589487,101.10254109676,21.3804239423789,101.479733826323,21.2230400447993,355.982922689705,352.09625348381,2015.63113901328,2019.51780821918,SC2_EPI_ISL_412977,main,main,42.84155177880388,11.022690511923823
51,52,14.9576092496509,112.430080965403,28.474022823565,111.779590940481,28.524718592656,356.153372516593,341.195763266942,2004.73064879642,2019.68825804607,,main,main,63.93330152149574,4.274299485593789
40,18,16.3600961443853,101.04092194175,21.3139201467499,101.338695593243,21.6381190051777,356.899645498299,340.539549353913,2004.07443488339,2020.43453102777,SC2_MZ081381.1,main,main,47.33825352060658,2.8935192741427027
39,17,21.7265064064037,101.706110766681,22.6847327424688,100.895536207146,13.510592279182,356.967951509227,335.241445102824,1998.7763306323,2020.5028370387,SC2_MW251308.1,main,main,1019.033301946052,46.90276857606986
46,19,6.03151059575375,102.190932941673,18.7604759420937,102.140562735304,18.4237739092235,357.011667356222,350.980156760468,2014.51504228994,2020.54655288569,SC2_MZ937000.1,main,main,37.64589847730675,6.241537319657513
42,5,8.55366681804324,105.641609566142,20.1591589732138,102.190236233096,18.8688525419774,357.017131837096,348.463465019053,2011.99835054853,2020.55201736657,SC2_MZ937001.1,main,main,389.39757781129583,45.52405256069765
48,20,1.50478946161049,102.084043623878,18.6638944888936,102.174507040675,18.6523855142535,357.017131837096,355.512342375486,2019.04722790496,2020.55201736657,SC2_MZ937002.1,main,main,9.628997582047397,6.398900196803633
47,16,2.25178495144458,102.125953235479,18.5281993280094,102.35980546111,18.4783144980525,357.025328558408,354.773543606963,2018.30842913644,2020.56021408788,SC2_MZ937003.1,main,main,25.30466828619517,11.237604314728879
48,3,1.51298618292187,102.084043623878,18.6638944888936,101.95499537304,18.8690376631472,357.025328558408,355.512342375486,2019.04722790496,2020.56021408788,SC2_MZ937004.1,main,main,26.471756666064124,17.496363790277332
