mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
21.3589336806504	15.0175005826244	1.76248900348111	2643.41550914413	3520.28730553472	4.32426677469598
18.4702849002192	15.1102297918749	1.56781838162405	2719.07185390364	3924.6157259258	3.90568216548299
48.5572587652726	22.4610468808463	2.26753756819579	6176.55249385019	7492.22651298067	2.95778615517809
21.805295856665	18.5416637837074	1.10314516261421	2449.11915702096	4614.9905747381	3.06781758516038
125.051101056136	17.8950964220553	4.42554079047108	3155.11529185504	4357.96627314918	2.84843680476676
37.3081565994212	17.2734072336936	1.72498905448085	5471.11955420725	3507.01708956081	4.08831461111688
22.5886086241945	20.9934385780119	1.27071459655334	2940.55397579725	4463.63854039175	3.57022396554737
22.4077119761039	13.0766704093491	2.16584710264972	1809.24138344836	2489.03768531956	4.02838814812634
33.8483927015107	21.2077747941326	1.46721897176021	3628.65876426378	5115.47237728086	3.86020985134516
20.7844226661555	9.85723744096233	1.85308884450377	2163.83353814777	1864.94381837838	4.79612503158097
30.3531974672104	13.6067778894859	1.72070929217619	2139.06059305382	3034.43519557314	3.08021225810692
22.5679739056315	16.5117470509532	1.64886339054978	2235.13347841897	3406.74392642213	3.62869887288267
28.0104984991277	18.2391195531995	1.28916859319082	2995.13689815023	3709.9248054338	2.85223561791356
29.457518540527	18.7426366170698	2.01999913984608	3408.80423723511	5688.16103693476	3.35424501233528
18.4237319795962	10.0291905480022	1.44420302378456	1780.81010015986	2202.85453241291	5.02773101994668
26.7794055617296	17.3727635691096	1.68922593569376	2815.04146579278	4634.9607519988	3.03229465933977
18.2070945143174	19.3478515038288	1.67260865421331	3033.8943030868	4724.4618862025	3.70509625917167
36.9128717684151	22.9003006114665	1.71676328360215	3520.75214237112	5444.79646024088	2.95686939685879
43.4977123848887	21.3738107967873	1.48479670898287	4507.39311068221	8077.29540063407	3.22231085388991
22.7289326167939	18.3241480698416	1.393350496907	2932.99955748698	4900.86852510255	3.56522629467795
44.4421422202823	15.8396737137062	2.09455577807195	5244.62326298786	4038.35448641939	3.70627479437024
20.388927920698	12.1628062105102	1.45677326515337	1495.57006014202	2400.64175517572	3.77769588104548
16.470644728713	15.3048388060472	1.37811137426766	2097.18218600485	3787.07629501946	3.5171719460529
31.112422462394	16.5935408115176	1.8146353334015	3835.11176701951	3414.27449013735	4.56822377001953
37.6490449692705	21.5103192082689	2.38169504618566	4824.99927995737	6082.22491903989	3.26426480361945
123.877006911518	16.6642861540588	4.96963337152479	7473.75580446464	3924.63738303308	3.90392418866519
35.4903898909856	16.1558659794419	1.60589973694655	4103.10181995441	3235.62625082001	4.57725288499232
31.5355136944893	25.422209407114	1.30626163197604	3792.56076724228	7435.2025878071	3.18695611277172
17.5115064676479	14.4634250607564	1.37106536850446	2104.41370412729	3830.80342019451	3.35199597133304
35.6690669850637	18.0067210782654	1.68991859654369	3523.723220982	3974.72547205334	3.01866578232932
26.3920293550545	19.423603804376	1.77801132107293	3553.58955215547	5371.81739582434	3.86843397438409
55.3869017794959	17.8299195631183	2.65115608373326	4670.62185543757	4746.44579533235	3.38153384381146
19.180190840519	16.2702652915861	1.4971189619614	2873.8530353126	4356.01258103905	3.22881299841524
24.6492284566677	15.7826695014772	1.73557291748847	3036.83901462109	4015.45077130469	3.95459096356851
31.2169222934979	18.8216581881128	1.82768215162499	3689.98574527576	3738.03471343955	3.0154086259424
27.773200034443	14.7922744560664	2.95163061661835	3143.10884785214	3406.00475476886	3.58014335107214
24.4032161838412	19.0999871117247	1.54398632142215	2726.74772678267	5198.1943612616	3.16901338711205
31.2753807037873	21.000583921251	1.43022640182328	3371.4895541949	5836.19837939798	3.60605350077151
25.1325933596167	16.0307093157933	1.86865134781615	2113.52265392534	3705.35106854522	3.45608083132964
20.2514909568356	17.051942421191	1.55911778308644	2488.3721473284	4150.4739776944	3.65160599992062
33.9358605536855	19.8032927531483	1.86505821381393	5871.15622394289	4642.05415959503	4.41565370464423
26.5423579898481	12.8340465351767	1.9335470978881	2182.59583504576	2814.8469794709	3.62700042719265
23.8837794572323	18.0220551315584	1.93618324861829	2834.93840893766	4644.660082415	3.51989663736148
25.8941872058477	13.9699738048961	1.60648014560086	2564.19213229864	2911.36067311917	2.87712018532257
17.8207742991423	8.32970089584738	1.98113211495857	1327.97121920591	1688.34207725652	4.15420558521653
25.5595096638478	13.1164017763963	1.88679755694228	3523.83646175548	2854.3104759435	5.06436226842941
24.0713837149281	10.7998936489237	2.53204386423781	1971.6441765782	2474.65148215835	4.8722667785119
14.4431765593134	12.9327534512903	1.49912567050553	1744.96293420716	2945.09311281872	3.80037766366062
21.3827434907318	19.3238414738532	1.11127016041424	2226.78566008785	4655.73567175227	2.74758164298456
26.6397984403318	17.7057184393608	1.49814990050018	2684.02921227152	4564.49091730872	3.55252224857018
27.3519073686425	13.6792128785327	1.56177173575423	2876.68431365797	2807.92589620655	3.11446790242865
22.6304304137184	21.6740249350989	1.63053547042506	3792.65476323718	6136.38728431181	3.7593733952876
19.4826402073673	18.1897566328786	1.46210368686264	3071.73894474726	5276.40968294361	3.20144338010292
17.7403057847198	13.5625176768286	1.64623512627246	2080.92267422617	2772.94494421829	4.20024508226914
21.3787605259966	21.640293041782	1.48107083168913	2572.50749933428	6141.24552691319	3.15806484550424
64.7162143636152	15.6375551580524	3.61030704665244	4161.08904116014	3451.27067315056	3.28712299876853
41.8150287292496	21.0751193002336	2.61494719119063	4010.1894981978	5084.6669257415	2.62173065963551
24.3591913024777	17.1069031810058	1.29378797959844	2819.30175354486	3506.5936510556	2.83627686545218
30.1439485804987	12.8245372006762	2.6070499979556	2372.6281649761	2526.1960410244	3.40627817615708
32.53220767565	17.3689721892843	1.73951955023343	3100.75574926704	5228.76546913592	2.92031047707779
29.7938762741152	15.92775737688	2.3597052654217	3268.64817768444	3348.45283220125	3.96907212602395
25.4322928313318	14.9988584344491	1.43029746416883	2198.33107705449	2633.42719883432	4.49634124946014
23.6970380119809	20.1279443301566	1.70741445771965	3575.09566838414	6184.72247243211	2.93402000074721
34.3315138708667	15.4755569942437	1.45986619945723	2931.90580455578	2729.02343697328	3.45112635788737
36.4007706911214	23.22717457846	1.43489894376211	3272.46704387486	5578.20080011295	2.80662574660364
27.5342862194445	18.8034481711901	2.0579778896113	2734.75935887745	5215.44590451447	3.13842696258175
21.1694929138625	21.2359045171144	1.40579520340636	3232.86716262187	6904.66230390767	3.05396989690114
