mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
65.7966859837403	20.7546031187459	3.95821777611904	2246.16227385616	2785.62446591663	4.44377640962538
52.2233867167791	18.9875844706309	2.45057020175055	2310.30041212745	2727.91138976131	4.80113740339396
63.3638718287712	22.1884124221547	2.08565504319177	3239.48974210915	3699.24635683982	4.84576344501726
56.0081905125493	20.4324633288965	2.3898830351338	2363.39596587964	2811.81670230322	4.17132226825472
68.1061032056143	22.6351686401249	2.51705581362126	2797.09025643984	2807.74549775937	4.17940225521121
57.8973005423108	20.7871700817677	2.12611711502294	2065.08827479274	3004.14569679426	3.7735088716319
69.7032272225391	18.5813378507692	3.44343514042622	1893.90928051297	2417.85106105127	3.81062866070573
55.8938454783846	21.4838806737456	2.70744593433852	1946.33368801622	2766.49767557682	3.92565396836988
44.8923443559044	20.6930762177824	1.66617534855462	2277.41530701262	2728.58849441093	4.60121952217377
63.2681947348455	20.9160280498235	3.22423307804456	2564.8535742391	2831.04626727079	5.26030687222233
42.5325474134014	17.7511213472593	2.5721969347794	2377.27207718174	2457.32176748999	4.78732945571719
105.681289496424	20.725625832159	8.00889962632907	2300.30226732451	3134.15693014051	3.33322799630199
54.6873312762804	22.5838658741104	2.16306760978573	2815.75943692473	3113.3839590606	4.3021162534183
57.1262127607746	19.5229591361473	2.81558174249271	2192.75173305202	2538.07003441623	4.51413637342353
62.498657389438	20.5386213483236	3.1165725544057	2413.49654008554	2599.72066250469	4.48619734788574
60.7066486268111	22.6792213411472	2.83949860235946	2542.02358867427	3899.34772361202	4.11817833586453
59.778509474986	20.2662507542159	2.14334985367619	2722.498208565	2668.93845158014	5.63007027636708
56.1924396625475	20.7504735426579	2.43020264923304	2168.42394611684	2628.74168986608	3.78066436609861
47.4853662660393	19.245904053458	2.61570760846556	2219.64704335506	2697.30378571355	3.89080485386045
58.5519856448482	22.6548492332059	4.31642383414025	2671.59269033678	3309.98458693365	5.8864893427854
49.7633068264389	18.7736939208004	2.366158081565	2069.86322846193	2438.14463014975	4.11188277344575
54.4411598029631	20.8578365685657	2.15239901122171	3217.12168536128	2878.88667069072	5.56210340803791
73.9996515749314	21.6572410952558	3.06558802189144	3080.35401997343	3132.72917504824	4.60726970900868
56.6826655620714	20.5948836221652	1.85310988267375	2878.40559822117	2840.50892897422	4.58846082210891
57.2875049460457	20.1229342801741	2.37864434322799	3169.15723546795	2747.79480075859	5.78716273701214
