mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
33.306907709259	20.6787000642585	2.02076245292716	7626.08222755794	6338.26374972087	4.55509904738038
36.7601038439307	23.9228106155158	1.44692936012591	3784.44343960335	6495.89047256655	2.07515684492891
41.3182015561159	22.0585994240136	1.90523693724681	7501.2637061071	4875.65220445593	3.25052645528134
39.83194742898	19.6959997277252	1.75601421114813	7051.89647480544	5002.88161373782	4.67788445107332
39.125084017043	20.7202522149429	1.47213255486966	4625.19103459566	4920.96835373246	4.05358446356109
74.191204773385	21.3439219866414	2.7337114667447	11846.4779575428	5983.43730707401	3.74965519903753
30.8760316651786	20.139018963725	1.45967912782155	3401.66176646107	5229.55537916861	2.64695845758097
40.3644066531509	18.8099607670684	1.96963058451107	8339.03717734905	6454.90174217006	3.94438407811926
44.8124346139602	21.3237267135775	2.32225476803714	9731.4631712427	6462.81648643653	3.82331021818234
64.6521707278114	20.4838642486365	2.19285595691209	11653.135982399	5781.42900258882	3.95292109418828
25.7665282823396	18.1652085988274	1.56318804714641	4776.63298539972	5482.78691724508	4.11945982254414
26.2643846241641	17.4573541681657	1.86353659126446	5080.93902003981	4510.8222485252	4.3878534798381
28.163354159637	15.9796886321301	2.15788076587331	6148.36996018695	4167.79582627062	3.91714832476058
39.2156493253998	20.8982971261835	1.60545015874125	3561.12169383744	5007.08725903689	3.37205257545068
50.4980526856441	20.0063763852213	3.62470404012585	17016.3089949594	4998.12508778657	5.51962015494618
51.9704934622375	20.7014575160521	2.08281007975548	9426.39942349292	5971.45518837798	3.83026223446536
49.8911643600748	17.2519422162599	2.79320339730418	2798.87936543963	3491.46179292506	1.90814401507997
51.1145165368115	20.9067555667798	1.79420240008904	7776.98339997566	5814.20821171025	4.30366934907237
58.4647971318787	22.0521046115992	3.54087509038393	14092.7359455472	7448.22387676427	4.19273720697192
21.2564613455986	14.9204720797305	1.52979471074462	3006.44297521699	3576.39177034277	3.32116390258736
37.768861559353	21.0809352468406	1.98445600703949	7042.48826666074	6010.26646739299	3.74190629293194
43.6031334001932	23.4086503323976	2.76236867239665	3843.42139910146	7418.29061777135	2.51054607159066
35.1223408764128	20.1449331471403	1.32377039218899	3135.52841001953	4173.71810596917	2.07122278982179
26.7008388910087	18.1164900060507	1.64617068426577	5342.08258604925	5516.93739464612	3.96352099855644
44.4028972782433	22.8238315782002	2.57214899189754	3149.55086786926	4713.64992793849	2.31230434690633
73.3763797919352	27.7744003457778	2.12763943112455	13001.3475422507	7500.82852616188	4.01534151272103
33.4925683634422	18.0353198457302	2.23520783149917	7596.0361335059	4940.49567725697	4.83453826494884
26.6095541918698	17.1953224355909	1.64133197648432	3311.97936739783	3879.08007875286	3.14435684293795
25.9158400583656	19.0473200512209	1.53463986710996	3246.0423951596	4314.36175946557	2.89844027977071
57.7193996801715	22.6318964799655	2.7057290444434	13379.9517135364	7033.80467435526	3.73866578815176
