node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
141,142,0.679932590716589,108.820697021322,21.8086666337908,108.823192466919,21.8416650240007,0.679932590716589,0,1678.07477544792,1678.75470803863,NA
142,143,134.141350955862,108.823192466919,21.8416650240007,107.936515980518,23.7309267721904,134.821283546579,0.679932590716589,1678.75470803863,1812.89605899449,NA
143,144,69.533010017871,107.936515980518,23.7309267721904,107.913946407637,23.7122400797976,204.35429356445,134.821283546579,1812.89605899449,1882.42906901237,NA
144,211,15.4505110118423,107.913946407637,23.7122400797976,111.322481665946,30.2700680651397,219.804804576292,204.35429356445,1882.42906901237,1897.87958002421,NA
142,271,225.659313985159,108.823192466919,21.8416650240007,108.688583096052,22.075978932483,226.339246575876,0.679932590716589,1678.75470803863,1904.41402202379,NA
144,145,25.7548234944849,107.913946407637,23.7122400797976,107.75542153833,22.9600708336224,230.109117058934,204.35429356445,1882.42906901237,1908.18389250685,NA
211,212,17.3576137818724,111.322481665946,30.2700680651397,111.689580315521,30.3987764154116,237.162418358164,219.804804576292,1897.87958002421,1915.23719380608,NA
145,146,23.2548180531873,107.75542153833,22.9600708336224,107.482331948263,23.3654133495986,253.363935112122,230.109117058934,1908.18389250685,1931.43871056004,NA
143,265,122.87253501153,107.936515980518,23.7309267721904,104.416824739692,24.791065290113,257.693818558108,134.821283546579,1812.89605899449,1935.76859400602,NA
211,239,38.1636298960069,111.322481665946,30.2700680651397,111.037216692449,30.4173335730359,257.968434472299,219.804804576292,1897.87958002421,1936.04320992022,NA
212,226,26.6960966680351,111.689580315521,30.3987764154116,111.714532360094,30.4145202892048,263.858515026199,237.162418358164,1915.23719380608,1941.93329047412,NA
271,276,42.0018133129718,108.688583096052,22.075978932483,102.714451536695,18.7071910318244,268.341059888848,226.339246575876,1904.41402202379,1946.41583533676,NA
226,227,9.52925313205114,111.714532360094,30.4145202892048,111.746200710653,30.4709711636465,273.387768158251,263.858515026199,1941.93329047412,1951.46254360617,NA
145,210,43.9679899057343,107.75542153833,22.9600708336224,101.180764576692,26.0144199081289,274.077106964669,230.109117058934,1908.18389250685,1952.15188241259,NA
239,240,20.6407105266863,111.037216692449,30.4173335730359,111.456032082741,30.6368220059329,278.609144998985,257.968434472299,1936.04320992022,1956.6839204469,NA
239,253,21.2414969333054,111.037216692449,30.4173335730359,106.544078644515,33.807205929533,279.209931405604,257.968434472299,1936.04320992022,1957.28470685352,NA
146,147,26.4193246296963,107.482331948263,23.3654133495986,113.385221301472,25.055015385207,279.783259741818,253.363935112122,1931.43871056004,1957.85803518973,NA
227,230,10.4853984915813,111.746200710653,30.4709711636465,111.260788803881,30.6798524965492,283.873166649832,273.387768158251,1951.46254360617,1961.94794209775,NA
212,213,52.3339587044358,111.689580315521,30.3987764154116,114.542281728381,23.5813782764426,289.4963770626,237.162418358164,1915.23719380608,1967.57115251052,NA
253,254,11.5525224406651,106.544078644515,33.807205929533,107.288507093113,32.3337864964907,290.762453846269,279.209931405604,1957.28470685352,1968.83722929419,NA
230,231,7.35773208706003,111.260788803881,30.6798524965492,111.783262317823,31.1370333117766,291.230898736892,283.873166649832,1961.94794209775,1969.30567418481,NA
147,148,11.7247624696577,113.385221301472,25.055015385207,112.610376984796,25.0384467533757,291.508022211476,279.783259741818,1957.85803518973,1969.58279765939,NA
148,149,3.76709476028635,112.610376984796,25.0384467533757,111.989483114456,24.9601357036662,295.275116971762,291.508022211476,1969.58279765939,1973.34989241968,NA
227,228,23.0902732046546,111.746200710653,30.4709711636465,112.244684027065,30.6426127994762,296.478041362905,273.387768158251,1951.46254360617,1974.55281681082,NA
147,206,18.159620377211,113.385221301472,25.055015385207,113.724641756546,24.8709805962883,297.942880119029,279.783259741818,1957.85803518973,1976.01765556695,NA
213,214,9.43563158642883,114.542281728381,23.5813782764426,114.304958466851,23.482056224267,298.932008649029,289.4963770626,1967.57115251052,1977.00678409695,NA
