node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
141,142,25.6013597745877,102.836753348725,25.7846996788033,108.87574148591,25.6771977326001,25.6013597745877,0,1690.41403097996,1716.01539075454,NA
141,152,108.000713649625,102.836753348725,25.7846996788033,103.908098466135,25.9601152418382,108.000713649625,0,1690.41403097996,1798.41474462958,NA
152,153,94.2422317832421,103.908098466135,25.9601152418382,107.846651103066,30.2202949347963,202.242945432867,108.000713649625,1798.41474462958,1892.65697641282,NA
142,143,187.878982728004,108.87574148591,25.6771977326001,105.596370556631,24.4226291579654,213.480342502592,25.6013597745877,1716.01539075454,1903.89437348255,NA
153,220,12.8635433674334,107.846651103066,30.2202949347963,106.623518520618,29.8900562921324,215.106488800301,202.242945432867,1892.65697641282,1905.52051978026,NA
220,221,9.68643843132392,106.623518520618,29.8900562921324,107.178759644573,30.521721209758,224.792927231625,215.106488800301,1905.52051978026,1915.20695821158,NA
153,154,29.5986331184251,107.846651103066,30.2202949347963,107.893476644456,30.2061683645666,231.841578551292,202.242945432867,1892.65697641282,1922.25560953125,NA
221,222,8.95865090789007,107.178759644573,30.521721209758,107.146633792129,30.4819032168004,233.751578139515,224.792927231625,1915.20695821158,1924.16560911947,NA
220,248,23.698298197351,106.623518520618,29.8900562921324,111.376031818431,30.7590756689491,238.804786997652,215.106488800301,1905.52051978026,1929.21881797761,NA
154,156,14.3500234352259,107.893476644456,30.2061683645666,112.516435277022,27.2933641230807,246.191601986518,231.841578551292,1922.25560953125,1936.60563296648,NA
222,223,19.5031887728327,107.146633792129,30.4819032168004,113.579184195745,29.6055847828457,253.254766912347,233.751578139515,1924.16560911947,1943.6687978923,NA
143,148,41.851426474378,105.596370556631,24.4226291579654,105.801740231119,24.2143734034461,255.33176897697,213.480342502592,1903.89437348255,1945.74579995693,NA
248,252,18.6462647865114,111.376031818431,30.7590756689491,110.163068414919,33.8026407349199,257.451051784163,238.804786997652,1929.21881797761,1947.86508276412,NA
152,274,151.468094141874,103.908098466135,25.9601152418382,103.476900558591,25.1314226872998,259.468807791499,108.000713649625,1798.41474462958,1949.88283877146,NA
252,262,6.03898079954901,110.163068414919,33.8026407349199,108.412228081266,33.7648289048554,263.490032583712,257.451051784163,1947.86508276412,1953.90406356367,NA
223,226,10.6765761787164,113.579184195745,29.6055847828457,113.417677469055,29.0779983977103,263.931343091064,253.254766912347,1943.6687978923,1954.34537407102,NA
262,263,1.68952524877528,108.412228081266,33.7648289048554,109.563067553734,32.7632291721233,265.179557832487,263.490032583712,1953.90406356367,1955.59358881244,NA
156,157,23.0737040978056,112.516435277022,27.2933641230807,113.939154465373,24.433469191849,269.265306084324,246.191601986518,1936.60563296648,1959.67933706428,NA
226,227,11.2650501429817,113.417677469055,29.0779983977103,112.048927395239,27.9013156007578,275.196393234046,263.931343091064,1954.34537407102,1965.610424214,NA
154,155,45.1830423821922,107.893476644456,30.2061683645666,99.8848502248038,25.0619348674131,277.024620933485,231.841578551292,1922.25560953125,1967.43865191344,NA
226,232,13.9303072364287,113.417677469055,29.0779983977103,108.734820955277,28.8816384777464,277.861650327492,263.931343091064,1954.34537407102,1968.27568130745,NA
222,235,50.0676215576061,107.146633792129,30.4819032168004,114.242150833521,23.4268129327402,283.819199697121,233.751578139515,1924.16560911947,1974.23323067708,NA
157,158,14.6496255718268,113.939154465373,24.433469191849,113.299018161219,24.3221976182104,283.914931656151,269.265306084324,1959.67933706428,1974.32896263611,NA
223,224,32.1356649945145,113.579184195745,29.6055847828457,113.5809033504,29.6190616773035,285.390431906862,253.254766912347,1943.6687978923,1975.80446288682,NA
158,159,2.20433174238622,113.299018161219,24.3221976182104,112.320300594992,25.4144695014665,286.119263398537,283.914931656151,1974.32896263611,1976.53329437849,NA
