node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
141,142,226.3485946147,101.257162172393,21.8664257813016,101.755128693771,21.8571866730868,226.3485946147,0,1673.0332063195,1899.3818009342,NA
141,151,23.5663494289015,101.257162172393,21.8664257813016,103.911529123548,24.2544101443447,23.5663494289015,0,1673.0332063195,1696.5995557484,NA
151,152,124.797557939017,103.911529123548,24.2544101443447,104.577924952407,25.3733222265066,148.363907367919,23.5663494289015,1696.5995557484,1821.39711368742,NA
152,153,75.4631603839327,104.577924952407,25.3733222265066,105.804952365049,27.4974798893706,223.827067751851,148.363907367919,1821.39711368742,1896.86027407135,NA
153,154,11.8894844672634,105.804952365049,27.4974798893706,105.593473130504,27.5939268211826,235.716552219115,223.827067751851,1896.86027407135,1908.74975853861,NA
154,181,11.7384170643847,105.593473130504,27.5939268211826,105.34400284835,27.3401945296916,247.454969283499,235.716552219115,1908.74975853861,1920.488175603,NA
154,155,12.1379423145395,105.593473130504,27.5939268211826,110.451842779604,32.729487153826,247.854494533654,235.716552219115,1908.74975853861,1920.88770085315,NA
153,208,34.9806826962917,105.804952365049,27.4974798893706,103.987770860019,24.3420223736413,258.807750448143,223.827067751851,1896.86027407135,1931.84095676764,NA
181,195,14.8964875727718,105.34400284835,27.3401945296916,105.618677273837,27.7473186325163,262.351456856271,247.454969283499,1920.488175603,1935.38466317577,NA
142,147,45.3853625582074,101.755128693771,21.8571866730868,102.586610167813,21.9538415303397,271.733957172908,226.3485946147,1899.3818009342,1944.76716349241,NA
208,210,16.2046018081739,103.987770860019,24.3420223736413,107.092396592002,29.6407511760026,275.012352256317,258.807750448143,1931.84095676764,1948.04555857582,NA
195,196,12.747605886167,105.618677273837,27.7473186325163,110.42463145734,30.883251917487,275.099062742438,262.351456856271,1935.38466317577,1948.13226906194,NA
196,199,7.8083971922681,110.42463145734,30.883251917487,110.521177072916,30.0710966627544,282.907459934706,275.099062742438,1948.13226906194,1955.94066625421,NA
155,159,36.3215091962235,110.451842779604,32.729487153826,110.558555978619,32.3699815321499,284.176003729878,247.854494533654,1920.88770085315,1957.20921004938,NA
199,200,4.91513261729203,110.521177072916,30.0710966627544,110.646578856397,29.8846439294179,287.822592551998,282.907459934706,1955.94066625421,1960.8557988715,NA
152,274,140.679996151686,104.577924952407,25.3733222265066,104.122955572992,25.4600160192842,289.043903519605,148.363907367919,1821.39711368742,1962.0771098391,NA
210,211,15.1696935440244,107.092396592002,29.6407511760026,107.617165713669,29.1087979429873,290.182045800341,275.012352256317,1948.04555857582,1963.21525211984,NA
208,209,32.1337618289405,103.987770860019,24.3420223736413,102.987101125596,24.0572245163337,290.941512277083,258.807750448143,1931.84095676764,1963.97471859658,NA
181,182,43.6794245324972,105.34400284835,27.3401945296916,118.31418540845,28.5797719357854,291.134393815997,247.454969283499,1920.488175603,1964.1676001355,NA
159,160,8.14783666307479,110.558555978619,32.3699815321499,111.579346733683,32.5984150060755,292.323840392952,284.176003729878,1957.20921004938,1965.35704671245,NA
160,161,1.58213159686658,111.579346733683,32.5984150060755,110.766512944045,32.92240822015,293.905971989819,292.323840392952,1965.35704671245,1966.93917830932,NA
200,203,8.96353530258652,110.646578856397,29.8846439294179,110.882094726013,30.0449624331947,296.786127854585,287.822592551998,1960.8557988715,1969.81933417408,NA
182,183,8.60783575468951,118.31418540845,28.5797719357854,118.080316631323,28.312447579688,299.742229570686,291.134393815997,1964.1676001355,1972.77543589018,NA
211,235,12.4498903760944,107.617165713669,29.1087979429873,110.008783135624,29.7002727110488,302.631936176436,290.182045800341,1963.21525211984,1975.66514249593,NA
196,197,29.143400939403,110.42463145734,30.883251917487,110.713772549657,29.6173783717381,304.242463681841,275.099062742438,1948.13226906194,1977.27567000134,NA
147,148,32.5160881661498,102.586610167813,21.9538415303397,101.407879781697,21.5693185310499,304.250045339057,271.733957172908,1944.76716349241,1977.28325165856,NA
211,212,17.6566667228426,107.617165713669,29.1087979429873,113.411631269002,24.4130389805323,307.838712523184,290.182045800341,1963.21525211984,1980.87191884268,NA
183,184,9.16268605812007,118.080316631323,28.312447579688,114.151190329994,22.1589252223942,308.904915628806,299.742229570686,1972.77543589018,1981.9381219483,NA
235,236,7.00241625839494,110.008783135624,29.7002727110488,102.816478815251,25.034055966198,309.634352434831,302.631936176436,1975.66514249593,1982.66755875433,NA
236,237,1.48062530814965,102.816478815251,25.034055966198,102.911142912079,25.029690508122,311.11497774298,309.634352434831,1982.66755875433,1984.14818406248,NA
274,275,23.0460840049321,104.122955572992,25.4600160192842,106.466720444487,26.3020821512811,312.089987524537,289.043903519605,1962.0771098391,1985.12319384404,NA
212,217,8.61532639503894,113.411631269002,24.4130389805323,113.408870796996,24.4006961343176,316.454038918223,307.838712523184,1980.87191884268,1989.48724523772,NA
237,238,5.47274509915001,102.911142912079,25.029690508122,102.819254408021,25.0052375195185,316.58772284213,311.11497774298,1984.14818406248,1989.62092916163,NA
183,186,17.7261920012187,118.080316631323,28.312447579688,117.94901542631,28.105639011902,317.468421571905,299.742229570686,1972.77543589018,1990.5016278914,NA
236,248,7.87867726096443,102.816478815251,25.034055966198,102.889309667775,25.0298943126822,317.513029695795,309.634352434831,1982.66755875433,1990.54623601529,NA
212,213,10.1642349998704,113.411631269002,24.4130389805323,114.912690528488,24.7301139972949,318.002947523054,307.838712523184,1980.87191884268,1991.03615384255,NA
148,149,15.7420341657295,101.407879781697,21.5693185310499,101.82271997667,21.2488645315711,319.992079504787,304.250045339057,1977.28325165856,1993.02528582429,NA
275,276,8.51182620207602,106.466720444487,26.3020821512811,110.70857987905,27.4869601997884,320.601813726613,312.089987524537,1985.12319384404,1993.63502004611,NA
237,246,10.5134006129048,102.911142912079,25.029690508122,101.95364897839,25.0779942989146,321.628378355885,311.11497774298,1984.14818406248,1994.66158467538,NA
248,249,4.95440842505857,102.889309667775,25.0298943126822,102.884690944625,24.9747744984897,322.467438120854,317.513029695795,1990.54623601529,1995.50064444035,NA
217,233,6.24031465609585,113.408870796996,24.4006961343176,113.434077122704,24.2355220354593,322.694353574319,316.454038918223,1989.48724523772,1995.72755989382,NA
161,162,29.2457773301655,110.766512944045,32.92240822015,113.054888211738,25.5303542915636,323.151749319985,293.905971989819,1966.93917830932,1996.18495563948,NA
238,245,6.6011539723074,102.819254408021,25.0052375195185,103.219885909837,25.9084970129508,323.188876814438,316.58772284213,1989.62092916163,1996.22208313394,NA
186,187,6.97239687275345,117.94901542631,28.105639011902,117.591517780444,27.6567730301653,324.440818444658,317.468421571905,1990.5016278914,1997.47402476416,NA
200,201,36.8155549576841,110.646578856397,29.8846439294179,108.296699329529,26.9496251078914,324.638147509682,287.822592551998,1960.8557988715,1997.67135382918,NA
248,251,7.25062134096395,102.889309667775,25.0298943126822,103.257232275481,25.211480578609,324.763651036759,317.513029695795,1990.54623601529,1997.79685735626,NA
