node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
159,160,13.3033789769214,109.880797002389,23.5928490503768,109.368290973519,26.2330374706802,374.895651993324,361.592273016403,1946.98209098856,1960.28546996548,NA,main,main
160,163,5.52403212361371,109.368290973519,26.2330374706802,109.366302895126,25.8284682438715,380.419684116938,374.895651993324,1960.28546996548,1965.80950208909,NA,main,main
241,242,8.45051651532659,116.482378453801,27.2711617049195,116.400670197961,28.2511990678642,380.993863468984,372.543346953657,1957.93316492581,1966.38368144114,NA,main,main
159,211,25.7048099543791,109.880797002389,23.5928490503768,110.532174106493,22.5096615940963,387.297082970782,361.592273016403,1946.98209098856,1972.68690094294,NA,main,main
163,167,9.26054407976273,109.366302895126,25.8284682438715,105.199773063034,25.6775833223253,389.680228196701,380.419684116938,1965.80950208909,1975.07004616886,NA,main,main
163,164,10.316765513292,109.366302895126,25.8284682438715,109.525889981813,26.0157255281184,390.73644963023,380.419684116938,1965.80950208909,1976.12626760238,NA,main,main
241,247,18.8247264622395,116.482378453801,27.2711617049195,116.543231150998,27.9675907112251,391.368073415897,372.543346953657,1957.93316492581,1976.75789138805,NA,main,main
167,168,2.83765460005607,105.199773063034,25.6775833223253,103.481879558118,25.0266891306273,392.517882796757,389.680228196701,1975.07004616886,1977.90770076891,NA,main,main
167,204,6.37074126140575,105.199773063034,25.6775833223253,105.396109329893,25.4793998108237,396.050969458106,389.680228196701,1975.07004616886,1981.44078743026,NA,main,main
168,169,3.93526859968529,103.481879558118,25.0266891306273,103.534273705732,25.0597789360376,396.453151396442,392.517882796757,1977.90770076891,1981.8429693686,NA,main,main
204,210,2.60024363944655,105.396109329893,25.4793998108237,105.385880991756,25.9138667840509,398.651213097553,396.050969458106,1981.44078743026,1984.04103106971,NA,main,main
247,248,7.86311180272734,116.543231150998,27.9675907112251,115.359938769174,23.419993353864,399.231185218624,391.368073415897,1976.75789138805,1984.62100319078,NA,main,main
266,267,33.2264034719061,108.92743573396,32.165858812622,112.623352415035,34.8601842624303,399.990291366424,366.763887894518,1952.15370586667,1985.38010933858,NA,main,main
248,249,2.34587948001481,115.359938769174,23.419993353864,114.465572871852,22.4186808410672,401.577064698639,399.231185218624,1984.62100319078,1986.96688267079,NA,main,main
168,202,9.51973161006223,103.481879558118,25.0266891306273,103.41545660898,24.9675673155514,402.037614406819,392.517882796757,1977.90770076891,1987.42743237897,NA,main,main
204,205,8.72735832846663,105.396109329893,25.4793998108237,105.37101181591,25.4911515507951,404.778327786573,396.050969458106,1981.44078743026,1990.16814575873,NA,main,main
169,170,9.75553802323902,103.534273705732,25.0597789360376,103.326196559857,25.1866127006964,406.208689419681,396.453151396442,1981.8429693686,1991.59850739184,NA,main,main
170,171,0.205024873149611,103.326196559857,25.1866127006964,103.34024766085,25.2322787224834,406.41371429283,406.208689419681,1991.59850739184,1991.80353226499,NA,main,main
267,268,7.50868916223391,112.623352415035,34.8601842624303,112.518344778746,34.8272911011072,407.498980528658,399.990291366424,1985.38010933858,1992.88879850081,NA,main,main
249,250,6.57917161942384,114.465572871852,22.4186808410672,114.343982438813,22.417008984554,408.156236318063,401.577064698639,1986.96688267079,1993.54605429022,NA,main,main
247,261,16.8382820364292,116.543231150998,27.9675907112251,119.04914469606,27.9446002561749,408.206355452326,391.368073415897,1976.75789138805,1993.59617342448,NA,main,main
171,172,2.21405750115234,103.34024766085,25.2322787224834,103.344266207623,25.2380413534393,408.627771793983,406.41371429283,1991.80353226499,1994.01758976614,NA,main,main
