node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
156,157,0.0132518394944015,116.086713858827,29.4034009227174,116.13739597958,29.4461325887486,356.983637550603,356.970385711109,1954.47657849043,1954.48983032993,NA,main,main
185,186,11.8851857351014,113.748657454554,29.0224054338808,113.623570141536,29.004943795448,371.397154581849,359.511968846747,1957.01816162607,1968.90334736117,NA,main,main
197,198,17.8170533022354,114.151682671165,24.6413278309599,108.676703434496,26.2097428021348,376.261952255751,358.444898953515,1955.95109173284,1973.76814503508,NA,main,main
156,162,20.1094355950248,116.086713858827,29.4034009227174,118.822059582153,27.5000941307973,377.079821306133,356.970385711109,1954.47657849043,1974.58601408546,NA,main,main
198,199,1.76384284655144,108.676703434496,26.2097428021348,108.707172521159,26.2573904589632,378.025795102302,376.261952255751,1973.76814503508,1975.53198788163,NA,main,main
198,205,4.15397367571771,108.676703434496,26.2097428021348,108.262558107923,26.4640088096328,380.415925931468,376.261952255751,1973.76814503508,1977.92211871079,NA,main,main
199,200,4.14824660427057,108.707172521159,26.2573904589632,112.018746999373,24.0417219176102,382.174041706573,378.025795102302,1975.53198788163,1979.6802344859,NA,main,main
205,213,2.94229068187765,108.262558107923,26.4640088096328,101.891788990491,24.837422896332,383.358216613346,380.415925931468,1977.92211871079,1980.86440939267,NA,main,main
162,163,6.75273055578505,118.822059582153,27.5000941307973,118.816568223988,27.7109016203825,383.832551861918,377.079821306133,1974.58601408546,1981.33874464124,NA,main,main
163,164,1.17248321059075,118.816568223988,27.7109016203825,114.698685255912,22.3260911687523,385.005035072509,383.832551861918,1981.33874464124,1982.51122785183,NA,main,main
197,249,27.3017862972681,114.151682671165,24.6413278309599,114.074940110348,24.5950375454757,385.746685250783,358.444898953515,1955.95109173284,1983.25287803011,NA,main,main
213,214,2.81370073945486,101.891788990491,24.837422896332,101.92443572307,24.7535112755417,386.171917352801,383.358216613346,1980.86440939267,1983.67811013213,NA,main,main
205,206,5.86228970310799,108.262558107923,26.4640088096328,107.892631703589,26.0748506791686,386.278215634576,380.415925931468,1977.92211871079,1983.7844084139,NA,main,main
213,247,3.03457294925705,101.891788990491,24.837422896332,101.785346956277,24.7055066207065,386.392789562603,383.358216613346,1980.86440939267,1983.89898234193,NA,main,main
206,207,1.98165329148775,107.892631703589,26.0748506791686,105.408626156501,25.6247667589392,388.259868926064,386.278215634576,1983.7844084139,1985.76606170539,NA,main,main
267,268,10.8847662933669,110.681343939801,33.3889328082488,111.054829597017,33.5990243797776,390.660542349183,379.775776055816,1977.28196883514,1988.16673512851,NA,main,main
214,215,4.67743221023616,101.92443572307,24.7535112755417,102.073273038968,24.769650038656,390.849349563037,386.171917352801,1983.67811013213,1988.35554234236,NA,main,main
215,216,1.50119726135787,102.073273038968,24.769650038656,102.413997204425,24.839603287392,392.350546824395,390.849349563037,1988.35554234236,1989.85673960372,NA,main,main
162,176,16.2973261629121,118.822059582153,27.5000941307973,118.977075222137,27.8893967889389,393.377147469046,377.079821306133,1974.58601408546,1990.88334024837,NA,main,main
216,223,1.47761269991309,102.413997204425,24.839603287392,102.971705130377,25.142991246553,393.828159524308,392.350546824395,1989.85673960372,1991.33435230363,NA,main,main
215,244,3.85970503877576,102.073273038968,24.769650038656,102.163701684567,24.8439137059857,394.709054601813,390.849349563037,1988.35554234236,1992.21524738114,NA,main,main
223,224,1.16948282490403,102.971705130377,25.142991246553,102.690504774936,24.6444107729198,394.997642349212,393.828159524308,1991.33435230363,1992.50383512854,NA,main,main
247,248,11.0794258844369,101.785346956277,24.7055066207065,102.213948268403,24.7226896207354,397.47221544704,386.392789562603,1983.89898234193,1994.97840822636,NA,main,main
164,165,12.6846957085038,114.698685255912,22.3260911687523,114.692720286049,22.0314325330515,397.689730781013,385.005035072509,1982.51122785183,1995.19592356034,NA,main,main
157,158,40.8020987133367,116.13739597958,29.4461325887486,116.626620827483,29.9659065767224,397.78573626394,356.983637550603,1954.48983032993,1995.29192904326,NA,main,main
244,245,3.62291112181476,102.163701684567,24.8439137059857,102.023210014546,24.629039465849,398.331965723627,394.709054601813,1992.21524738114,1995.83815850295,NA,main,main
200,201,16.8366761613049,112.018746999373,24.0417219176102,112.476029388699,25.9296891880773,399.010717867877,382.174041706573,1979.6802344859,1996.5169106472,NA,main,main
268,278,8.50159279859804,111.054829597017,33.5990243797776,110.761606405445,33.2784091410404,399.162135147781,390.660542349183,1988.16673512851,1996.66832792711,NA,main,main
224,225,5.04281547603902,102.690504774936,24.6444107729198,102.758213507731,24.6048324293558,400.040457825251,394.997642349212,1992.50383512854,1997.54665060458,NA,main,main
207,208,13.0623942546881,105.408626156501,25.6247667589392,104.944327324373,25.6044769943861,401.322263180752,388.259868926064,1985.76606170539,1998.82845596008,NA,main,main
143,144,5.33457835969437,102.760740637993,18.0645419134355,103.071877004133,18.1737709951893,401.469942380506,396.135364020811,1993.64155680014,1998.97613515983,NA,main,main
194,195,19.804907450806,112.22731505385,23.7207331366605,112.634583360835,24.0219966620059,402.151353790903,382.346446340097,1979.85263911942,1999.65754657023,NA,main,main
176,177,9.19122486914865,118.977075222137,27.8893967889389,119.065709382988,28.0267793871387,402.568372338194,393.377147469046,1990.88334024837,2000.07456511752,NA,main,main
249,259,17.1159791233813,114.074940110348,24.5950375454757,113.962635461912,23.8268622780597,402.862664374165,385.746685250783,1983.25287803011,2000.36885715349,NA,main,main
