node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
230,249,2.98110201791397,116.149078196736,28.2130720944621,115.524619277666,28.2542562485294,359.103415084983,356.122313067069,1961.47043444785,1964.45153646576,NA,main,main
160,176,15.6139559786901,111.691328895071,23.4379029790777,111.033068974949,23.4325885763757,359.632765473952,344.018809495262,1949.36693087604,1964.98088685473,NA,main,main
256,257,7.89493643108499,113.087750843234,27.9411453653204,112.102218093537,27.9031823872702,359.752443499841,351.857507068756,1957.20562844953,1965.10056488062,NA,main,main
176,177,10.2220035305263,111.033068974949,23.4325885763757,110.513420180736,23.7019005965981,369.854769004478,359.632765473952,1964.98088685473,1975.20289038526,NA,main,main
230,231,16.2142467506754,116.149078196736,28.2130720944621,118.614219067247,27.9002984101018,372.336559817744,356.122313067069,1961.47043444785,1977.68468119852,NA,main,main
160,161,29.4164570480037,111.691328895071,23.4379029790777,111.572377462502,23.3892908212125,373.435266543265,344.018809495262,1949.36693087604,1978.78338792404,NA,main,main
177,178,5.77666977957158,110.513420180736,23.7019005965981,107.636919005935,26.0615145095502,375.63143878405,369.854769004478,1975.20289038526,1980.97956016483,NA,main,main
178,179,1.65533474576393,107.636919005935,26.0615145095502,102.891135366691,24.6020443012548,377.286773529814,375.63143878405,1980.97956016483,1982.63489491059,NA,main,main
179,212,0.647092022814306,102.891135366691,24.6020443012548,102.391728745782,24.4497774723097,377.933865552628,377.286773529814,1982.63489491059,1983.28198693341,NA,main,main
177,222,8.15227710626316,110.513420180736,23.7019005965981,111.307095651831,24.5914777874218,378.007046110741,369.854769004478,1975.20289038526,1983.35516749152,NA,main,main
231,232,7.70604173689485,118.614219067247,27.9002984101018,118.283864444968,27.5752250573701,380.042601554639,372.336559817744,1977.68468119852,1985.39072293542,NA,main,main
212,213,3.77863385052702,102.391728745782,24.4497774723097,102.591311294049,24.6191533131848,381.712499403155,377.933865552628,1983.28198693341,1987.06062078393,NA,main,main
232,233,2.18169841907527,118.283864444968,27.5752250573701,114.372843144627,22.4942610804473,382.224299973714,380.042601554639,1985.39072293542,1987.57242135449,NA,main,main
178,215,6.778556475213,107.636919005935,26.0615145095502,107.242446019795,25.9630585622086,382.409995259263,375.63143878405,1980.97956016483,1987.75811664004,NA,main,main
179,180,6.75846197749406,102.891135366691,24.6020443012548,102.854622959895,24.7603829766986,384.045235507308,377.286773529814,1982.63489491059,1989.39335688809,NA,main,main
215,216,2.46651036009335,107.242446019795,25.9630585622086,107.293889614203,26.0161085422426,384.876505619356,382.409995259263,1987.75811664004,1990.22462700013,NA,main,main
180,184,1.00664505956052,102.854622959895,24.7603829766986,103.020699197719,24.8683752708898,385.051880566868,384.045235507308,1989.39335688809,1990.40000194765,NA,main,main
266,267,35.0051485638673,110.512482680066,35.4177231587262,112.449709333492,36.2331534175563,385.932360101422,350.927211537554,1956.27533291833,1991.2804814822,NA,main,main
231,245,14.5728091508647,118.614219067247,27.9002984101018,118.726139281914,27.9991603854637,386.909368968609,372.336559817744,1977.68468119852,1992.25749034939,NA,main,main
184,185,3.20159277884252,103.020699197719,24.8683752708898,103.00806985063,24.9928066708887,388.253473345711,385.051880566868,1990.40000194765,1993.60159472649,NA,main,main
185,186,0.0568633823090323,103.00806985063,24.9928066708887,102.995848379575,24.9858812388845,388.31033672802,388.253473345711,1993.60159472649,1993.6584581088,NA,main,main
249,250,29.2983460739047,115.524619277666,28.2542562485294,115.018986278447,27.1470419760179,388.401761158888,359.103415084983,1964.45153646576,1993.74988253967,NA,main,main
180,181,5.24817580198773,102.854622959895,24.7603829766986,101.946937327703,24.94306579465,389.293411309295,384.045235507308,1989.39335688809,1994.64153269007,NA,main,main
233,234,7.17983769060046,114.372843144627,22.4942610804473,114.565053814174,22.5840228846562,389.404137664315,382.224299973714,1987.57242135449,1994.75225904509,NA,main,main
267,268,5.19266349401601,112.449709333492,36.2331534175563,112.330450978279,36.1178656123923,391.125023595438,385.932360101422,1991.2804814822,1996.47314497622,NA,main,main
216,217,6.88445667334416,107.293889614203,26.0161085422426,107.233645179328,26.2905741238255,391.7609622927,384.876505619356,1990.22462700013,1997.10908367348,NA,main,main
157,158,21.4488702581115,112.653465973033,22.7468565227231,112.671630537228,22.7930980989453,391.784807379482,370.33593712137,1975.68405850215,1997.13292876026,NA,main,main
181,182,3.44818865334261,101.946937327703,24.94306579465,101.921144383198,24.9585725820658,392.741599962638,389.293411309295,1994.64153269007,1998.08972134342,NA,main,main
143,144,3.57581449955219,100.987678758885,13.034108419502,102.625573765245,18.9399634164967,393.395514626711,389.819700127158,1995.16782150794,1998.74363600749,NA,main,main
213,214,11.8199608802349,102.591311294049,24.6191533131848,102.486568548194,23.9210680179876,393.53246028339,381.712499403155,1987.06062078393,1998.88058166417,NA,main,main
268,278,2.49696529218641,112.330450978279,36.1178656123923,113.960828276071,37.6384556150354,393.621988887624,391.125023595438,1996.47314497622,1998.9701102684,NA,main,main
186,203,6.67190800177264,102.995848379575,24.9858812388845,103.132540215095,25.0787488528347,394.982244729792,388.31033672802,1993.6584581088,2000.33036611057,NA,main,main
222,223,17.2247698595335,111.307095651831,24.5914777874218,112.270586458221,25.7825527484072,395.231815970275,378.007046110741,1983.35516749152,2000.57993735105,NA,main,main
245,246,9.17805122659618,118.726139281914,27.9991603854637,118.68375752019,27.7395120897014,396.087420195205,386.909368968609,1992.25749034939,2001.43554157598,NA,main,main
186,187,8.03821072732403,102.995848379575,24.9858812388845,102.833978598428,25.0521443597007,396.348547455344,388.31033672802,1993.6584581088,2001.69666883612,NA,main,main
257,258,37.1005801052628,112.102218093537,27.9031823872702,111.305875039466,31.7872343768611,396.853023605103,359.752443499841,1965.10056488062,2002.20114498588,NA,main,main
161,171,24.5441877673893,111.572377462502,23.3892908212125,111.549666949745,23.8426115313513,397.979454310655,373.435266543265,1978.78338792404,2003.32757569143,NA,main,main
234,236,9.12091951847058,114.565053814174,22.5840228846562,114.330590181139,22.427875673843,398.525057182786,389.404137664315,1994.75225904509,2003.87317856356,NA,main,main
258,108,1.83721117850185,111.305875039466,31.7872343768611,111.479750793548,31.6742231110291,398.690234783605,396.853023605103,2002.20114498588,2004.03835616438,SC1_DQ648857.1,main,main
236,237,0.443341856067487,114.330590181139,22.427875673843,114.277220789365,22.4298875806856,398.968399038853,398.525057182786,2003.87317856356,2004.31652041963,NA,main,main
237,241,0.356980485403056,114.277220789365,22.4298875806856,114.296226372572,22.3101632812418,399.325379524256,398.968399038853,2004.31652041963,2004.67350090503,NA,main,main
187,188,3.05377753990854,102.833978598428,25.0521443597007,102.821132691986,25.0471766300986,399.402324995252,396.348547455344,2001.69666883612,2004.75044637603,NA,main,main
278,25,5.90157922931452,113.960828276071,37.6384556150354,111.430525159998,30.9095344720519,399.523568116938,393.621988887624,1998.9701102684,2004.87168949772,SC1_DQ412042.1,main,main
258,107,2.67054451183511,111.305875039466,31.7872343768611,111.171036215087,30.4884702905033,399.523568116938,396.853023605103,2002.20114498588,2004.87168949772,SC1_DQ412043.1,main,main
241,242,0.235509951579605,114.296226372572,22.3101632812418,114.288000452264,22.30973754447,399.560889475836,399.325379524256,2004.67350090503,2004.90901085661,NA,main,main
