node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
231,233,9.8916560036069,114.279593269908,29.6883241431834,114.697242398256,27.6129305323376,370.259385896625,360.367729893018,1949.81571527394,1959.70737127754,NA,main,main
157,158,11.0544542584403,111.840446329326,23.8767103652189,112.255815290445,25.2856793733743,370.657337144785,359.602882886345,1949.05086826726,1960.1053225257,NA,main,main
157,209,25.9116365768298,111.840446329326,23.8767103652189,111.705684613428,23.6046073350992,385.514519463174,359.602882886345,1949.05086826726,1974.96250484409,NA,main,main
241,242,14.4099990338778,118.862305650906,30.0757762841962,118.342626173207,28.5243056983972,386.409247409442,371.999248375564,1961.44723375648,1975.85723279036,NA,main,main
158,161,16.6726194030062,112.255815290445,25.2856793733743,112.285314830222,25.3915486598619,387.329956547791,370.657337144785,1960.1053225257,1976.77794192871,NA,main,main
161,165,4.0822342910438,112.285314830222,25.3915486598619,103.648860652553,25.7052222047579,391.412190838835,387.329956547791,1976.77794192871,1980.86017621975,NA,main,main
161,162,5.03697828550082,112.285314830222,25.3915486598619,112.454297804277,25.2459629909218,392.366934833292,387.329956547791,1976.77794192871,1981.81492021421,NA,main,main
266,267,28.0754726890466,114.023043712712,32.7852658158001,115.928743423754,33.7393950641436,393.166440446908,365.090967757861,1954.53895313878,1982.61442582783,NA,main,main
165,173,1.97245245212709,103.648860652553,25.7052222047579,103.177406762219,25.2149260240906,393.384643290962,391.412190838835,1980.86017621975,1982.83262867188,NA,main,main
173,174,0.789923552505186,103.177406762219,25.2149260240906,103.302903176195,25.4102498546524,394.174566843467,393.384643290962,1982.83262867188,1983.62255222439,NA,main,main
242,243,8.56783429777185,118.342626173207,28.5243056983972,118.348110011037,28.8323547774461,394.977081707213,386.409247409442,1975.85723279036,1984.42506708813,NA,main,main
241,260,23.0279894351651,118.862305650906,30.0757762841962,118.831749465481,29.6123147829268,395.027237810729,371.999248375564,1961.44723375648,1984.47522319165,NA,main,main
174,175,1.23519650684956,103.302903176195,25.4102498546524,103.17196125701,25.3668574792162,395.409763350317,394.174566843467,1983.62255222439,1984.85774873124,NA,main,main
243,244,2.72481052138686,118.348110011037,28.8323547774461,114.283350401263,22.5165394131243,397.7018922286,394.977081707213,1984.42506708813,1987.14987760952,NA,main,main
174,177,6.22765434319465,103.302903176195,25.4102498546524,103.352405543145,25.4498173661724,400.402221186662,394.174566843467,1983.62255222439,1989.85020656758,NA,main,main
165,166,9.08702591171642,103.648860652553,25.7052222047579,104.410165259022,25.7398304921512,400.499216750551,391.412190838835,1980.86017621975,1989.94720213147,NA,main,main
166,172,0.179591963196142,104.410165259022,25.7398304921512,104.398648996042,25.7607245864215,400.678808713747,400.499216750551,1989.94720213147,1990.12679409467,NA,main,main
177,178,0.551431989812105,103.352405543145,25.4498173661724,103.412552319034,25.5294683720459,400.953653176474,400.402221186662,1989.85020656758,1990.40163855739,NA,main,main
267,268,8.08176830679155,115.928743423754,33.7393950641436,115.917313759276,33.7883734890213,401.248208753699,393.166440446908,1982.61442582783,1990.69619413462,NA,main,main
242,256,14.8663814497366,118.342626173207,28.5243056983972,118.058542376862,28.3582294333295,401.275628859178,386.409247409442,1975.85723279036,1990.7236142401,NA,main,main
