mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
20.6168338160274	10.4754524333668	1.77007461383009	492.594712919295	1027.99637554295	1.75739492402704
11.7576721133529	9.58188544153062	0.689303389618726	427.287353593638	740.053463768578	2.03474010305608
18.8992333747959	5.97215305291303	1.85681742447104	298.465158107256	381.960758839896	1.8574417840136
50.8436901456854	12.7875041518961	3.90582174615577	1022.17220030521	2077.4969357993	2.71624966993954
16.1387577437885	13.9900208673252	1.15826927633771	1134.02882575439	1749.738224449	2.58949069860527
28.7738012807067	11.6740019764764	2.01426113896753	780.342427027347	856.309399684473	2.34064888086081
12.0680414366669	12.3091290252181	1.1024759353722	1135.27277975501	2709.96285617975	3.72536099290695
14.3074289889074	9.97722505103405	1.43993363678167	450.111843268877	1090.86922089783	3.2488081763118
13.6521457753207	10.221045220787	1.33195396070433	316.488286286546	858.626774819311	2.38683130681803
15.273744668956	10.4523635775769	1.4935507100012	459.516612641717	986.808634083554	1.94493507054908
15.5028909921195	9.61280072512635	1.309674811217	497.12088783468	877.348273113122	1.71430695297974
14.2480921176507	10.2940143608164	1.35624196526803	662.378768780717	1239.89005518898	2.81231518295958
11.4710502388222	8.57573902982328	1.31743954254271	246.0711604005	694.199431747949	2.58585308895805
18.57582344112	7.94628057950147	1.3133735919747	334.142105955632	427.17974566322	2.1853895195034
17.698349073031	7.57324063162693	2.90805744042432	405.5103981046	543.427228955976	2.29397938065086
17.8615245046273	7.73125245460275	1.33022188378068	252.370609931284	361.331378216794	1.56950940584551
22.1949415699455	15.642858547355	1.06677137131218	1444.41650029981	3507.53382550483	2.97034066411404
20.0835440100679	12.3544351040977	1.35754096831795	969.875702528841	1915.79605518987	2.47013791411497
15.3917680168762	8.66471873765182	1.39279765616608	372.139479106618	816.108096633036	2.36093233638012
12.2212092393718	10.0978948236495	1.22873816736192	473.818473450028	1114.44250341437	3.01902414373592
16.4126739948716	11.5677478198007	1.11654358005119	705.233061991808	1567.11775426916	2.67649172000564
19.4429037037352	18.7994660894504	1.29347221769485	1343.68539109863	5593.78907296718	3.5355622514636
25.3872168947973	7.44755463365407	1.56396590321428	508.058688315754	466.550904131632	2.33268528516987
65.465837630827	14.3346124499796	3.33663533256057	2024.38205081542	3685.27167018999	3.38556992342428
20.100161711387	9.50446736823487	1.52374045343404	803.775066794706	1075.96616282243	2.9590051491451
97.8565325634088	11.1140326561122	4.19125060708526	3285.82926399335	1278.03845881309	4.80348427992295
15.6252371338586	10.9474242679753	1.17370000138743	720.485177592617	1599.52557511661	3.12925378001241
13.6012938090276	10.2891483845251	1.5689811021338	672.574305445897	1455.29057509414	3.73052551293053
18.3454751767424	11.2275810510487	2.4344021673918	794.423610307538	1561.2363981039	2.71521570511076
24.5761184157279	11.073597947984	2.02117562443483	480.843188109753	838.379454963662	2.01972705024106
15.7434416750441	8.45594012897125	1.5294913465631	551.22920457667	728.330463179463	1.78357030090925
18.2516865977487	16.9498076131796	0.957847608885503	1877.11972886472	5121.26697088507	3.81984522345938
19.446477930314	8.68432280250095	1.29086773148636	320.816561128948	541.88601623708	1.95860744649623
38.5174876832546	12.917168231709	1.98159434290565	1526.1190612433	2544.38987106615	2.97842333790861
25.9176839514493	7.07823167791657	2.46855683315101	838.846115590134	251.189659801123	4.06617430390029
26.0575592915105	7.30608841319911	2.05859571171634	857.642083718308	283.324793943182	3.69097680204267
17.2965789439645	12.0929677994608	1.40456060637377	729.85892169584	1538.92453088486	3.14145949147008
29.723931154236	15.8638798135206	1.58155852405553	1508.79327150864	4220.30309446488	3.84169211911437
26.9635867839513	7.81613726054185	2.24016153355575	504.735916287779	400.668748145732	2.46404978490186
12.7753414513007	9.73212375163652	1.31300062533635	476.412824208549	999.588823246835	2.84945218543847
14.2186053482951	8.50484271019832	1.47775433188357	373.603301986876	621.058285617546	1.94974153708685
12.5264502434068	7.8296774910246	1.3953850237072	342.240074136675	656.976129881844	2.02460783707809
44.2098405256436	10.7956847197594	3.28320783103669	1945.45505361361	1178.31838792961	3.69058194487552
22.3676222581138	4.95925895384348	1.6838310783237	181.217069851255	134.99209937982	1.63284918055728
8.33969672988036	6.57530749580034	0.982537883024653	248.012040000706	425.31779520044	2.52865469991839
12.327084903242	11.2808796423919	1.20636907642405	608.528791583722	1639.39035235698	3.13502632450183
46.0820942304422	11.6633846556296	2.22331943108144	913.210807464997	1328.37228706833	1.60311198195129
17.0538058264472	10.1849725457619	1.57451955525456	672.050991921816	974.269907286126	2.67695176826792
18.2218820671069	7.85399802450463	1.91656696071605	282.011377048696	488.012138634551	1.49009531471313
26.7585308588512	11.9927427955505	1.66637087699298	1687.08091404377	1931.28198409959	3.87644112665524
31.237835705678	9.23462309091378	2.17671468844459	592.107117229795	922.801553259536	2.00898332699804
22.9960882870336	8.37941701001043	1.89610496181532	408.002355845949	518.172106053574	2.48663652815912
27.2433481129769	12.5884718907536	1.49096719050154	930.240607459599	1944.85746843647	4.24103374951258
14.9714490978752	8.41141842452386	1.24917689340516	472.40420171164	817.970669076814	2.1829614820661
21.7901435488996	14.1941382242378	1.43592727465738	1621.01116576363	1873.65141226547	3.36653724053767
102.655055423734	12.0051552723087	4.35337984958727	1301.78248991368	589.94584846446	3.66808327319034
26.2024268426856	18.1689266012919	1.87260346309532	1920.75926147166	5917.55337464467	3.56097142873274
14.4278778243222	10.0085286904408	1.21357281087515	558.149534293185	924.609562713798	2.06211556550683
22.819591190526	10.9275276707361	1.53357484149535	619.043018533379	891.465000697467	2.06840377065447
27.0541198598124	9.84179761900879	2.43791159682377	495.675080215748	854.429562849605	2.19808184391632
13.2082455446022	10.9660386869542	1.63143322695089	749.945213906788	1369.38386875831	3.45838201521371
16.8058156578991	8.52896763485145	1.28555467651852	356.801408743062	586.379535459953	1.63461760411313
20.0975619279796	11.0023109726758	1.05631413336069	580.641337963517	1243.39162324228	2.44761599418051
11.2099032885808	7.42559398352292	1.13884084402209	241.170004107585	412.866800234924	2.32539594473233
147.519647351682	10.0055259165646	3.89928373536967	1269.94411032255	1362.40858601932	2.71064465632621
35.7146332135396	18.3033361109017	2.48866859430609	2040.06624074912	5121.00872571356	2.7641158643346
34.4113755613267	7.35780847285605	1.74525794163472	446.336062534631	664.949517078241	2.4901394470339
17.8885055819879	9.96983761195104	1.39781543012439	589.414311907608	843.553268015997	2.04994913314102
11.514143875032	10.0881617502755	1.43272475196768	576.926626335345	1149.31262372547	2.96152504874526
12.6382469931251	10.0038312951593	1.31131336315797	605.888894291493	1213.55274160051	3.87714647688678
18.0115702912265	15.1254450910622	1.27014929475751	1231.00023434185	3789.40553595872	3.59974594278911
21.0391612003892	9.12772422049119	1.37445780918103	589.398422672517	924.615239833624	2.49802271938661
18.327333565239	10.669421611368	1.05729408718022	701.885353049353	1246.81247235005	3.13366009286594
34.8886105987531	10.8786529034389	2.95415414154135	1029.02229037939	1613.48245564474	2.81694796912018
14.3325457926445	8.39284811608709	1.01109695381152	294.778787246621	438.416047374042	2.37516556640471
29.6206592765403	9.81520153882313	2.95411530893388	777.014079883343	841.700032142012	2.27035430952573
14.8283990560962	5.20788531969113	2.01108149700672	141.551836309634	212.114467955659	1.6945266370454
16.2246708538456	6.8378004591429	2.37958441333831	292.988096107167	394.717951443356	1.83313850361925
17.1570119684846	15.5442318425303	1.11484713719543	1332.91927853925	4295.72603529043	3.6953510087382
16.2237273670345	6.59995970014295	2.08573017163974	227.38649024867	349.804432894514	1.30388137145462
15.278426475762	16.9010189988882	1.26273814756134	1686.52839935145	5401.18554542802	3.6869666467189
33.649228682596	17.6284322482907	1.41903706407996	1465.85719339982	4188.51386333101	2.97951948021889
21.2161975310045	10.5974141840036	2.13890977651833	669.218299703965	1320.99346132521	2.5770327025896
19.347807245412	12.3393167912896	1.19628809460042	853.238172820092	1616.6234150333	2.21786059687751
19.0243716937356	10.0836283119734	1.30550292678372	924.45660786005	1671.67751207783	3.87980556818918
22.1873710469506	10.2328065239382	1.68189122702694	473.713688028339	675.854818146596	2.07972514995642
11.3641808294605	7.81057586293865	0.976025732756295	377.127818805625	708.158334663077	2.46021440043593
19.7608248723284	12.9348673181147	1.88675935355445	1024.03435194001	3079.24918598655	3.48775828507216
28.9102885972215	8.74347331488139	1.99516158518859	416.163632008518	344.645038703723	2.09953220025171
17.5884148453959	11.9462714468019	1.16551153759001	735.944856633576	1914.46928877176	2.49723976312796
21.6530084556558	16.3567631216544	1.37079466636505	1800.41769455134	4434.13519167872	3.3720693734293
20.5037371879529	7.14974939061041	1.86808209613484	325.266284586311	328.875813744547	1.81594636658697
22.4510015525306	11.1762643392803	1.70865128346423	632.487974493182	1409.84466327535	3.05260975093507
16.3075360266503	10.9936174978105	1.18831637497985	780.271641706931	1501.47372690307	2.45512589590737
22.1336791996101	8.3084055971929	2.21782548154027	571.358375897586	666.591946021713	2.29181370772099
12.0720195933734	8.5755185078157	1.15183021838367	342.510599644447	699.581836285747	2.27962027794678
19.0656287353777	9.37694739849813	1.33759744836842	527.087550608144	867.996575615052	2.26357308475831
51.3540949060202	10.691230103305	3.17197658001142	746.720617184801	1547.79686691425	2.65475785587368
20.4567543276227	12.1970161343813	1.77191099426921	1667.57896025666	1614.47444003471	3.82525839837514
23.0612799778187	11.2846062069507	1.75533197197195	870.375752012321	1122.73965186954	2.49788039365268
