mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
37.0838105329818	17.5180637929841	1.52460849914898	4019.32887033232	2936.93915868034	3.00975076806256
32.716799469438	16.7607142499634	1.79756411194409	4776.69508483563	3352.88150513619	3.38731270917504
47.3802650239087	19.9079632144892	2.0531793521515	5155.91365748402	3380.06547857948	3.33780758332657
42.4397360090999	14.828051192112	2.16571517632889	3308.74366481124	2585.12493244193	3.09194907972807
45.2166640787708	21.5736148574043	1.67879660556927	6388.80051458292	3733.53456498632	2.93472167935388
38.4865875616485	18.2645975291559	1.86879890566975	5317.61935908984	3610.35813267737	3.47051422150024
47.6826099742281	30.6066817916049	1.7295982103699	8321.39455570249	6171.16040890526	2.84316885739436
43.9890671285603	18.7290602147449	1.59213060081364	6173.79321017631	3298.04652035216	3.09576412758227
43.8761258761206	22.4866096520759	1.63491383785842	6246.58002201799	4101.2557805712	3.08890646110884
43.7376098451568	22.2250989010935	1.76695510475037	5461.81338072071	4256.84930623571	3.01029201571592
62.4336798905593	20.9583915543272	2.12763469875928	6895.74409749084	3141.69056019796	3.26869593629238
29.4248649189341	17.4184924341506	1.64668293432613	4129.03370904188	3118.87676095209	3.33197933232035
22.3992965128376	14.1371759042543	1.51355257901696	2757.63971200765	2505.415506039	3.05366827354397
46.2657063335133	15.4060903542633	1.58690646010395	5080.54121345743	2695.31991085936	3.26789666112223
23.5121315661855	16.1995461393676	2.14323523764962	3847.5252847349	2689.57872336432	3.54352366122923
37.5087232934746	17.2937881811245	2.08353995395162	5027.83428996414	3406.09409949985	3.36802790607148
41.860648719757	15.6608242106551	1.5632040714686	4118.4311269185	2904.70311476734	3.04133463389443
42.8021815776401	17.0413335245647	1.85664663599399	5352.04353276675	2763.12069155886	3.70643136423758
36.5578847341774	16.6142965274482	1.53422714149773	4681.17053290553	2946.36902769454	3.24311375859349
35.1969726822318	19.049306763816	1.9984136998445	5833.17935790288	3445.16510882749	3.3444379071432
31.9073923045536	20.2930248702539	1.57903540732442	5160.50995805816	3938.04397178642	3.45984760822676
36.2823164200137	18.7930725401383	2.06036386204506	5672.67260000891	3785.98890162528	3.30042634754336
39.8737072697169	20.0634401046114	1.75785531409138	5199.34393528515	3252.68117497803	3.25709687520544
46.115961650123	22.8581133273882	1.76980580818477	6463.0101379546	3658.39440350811	3.31495826823187
79.5405433403567	21.2326682851047	3.11621001971469	16762.2600701062	4140.46430483338	4.55826730689365
78.7329549284165	22.3935129534177	1.8873063562854	5311.81841268973	3989.17007188037	2.8834306261648
70.2152687202866	20.9090132271685	2.2967927227317	9230.12220234478	3850.67829533243	3.80463307681754
64.6537085132467	20.5655256317346	2.17800905611909	6592.2118289179	3819.30008381511	3.3091889690169
31.4813310406529	18.969397036133	1.76291900987038	4651.33551388947	3504.16303370618	3.04920989961293
37.1708867460501	26.0047604638663	1.42106339046981	3697.26608323773	5827.60958858831	2.49213461625513
33.0215194214567	20.2397446515279	1.75265895545843	4553.52133442786	3451.00695642906	3.45863040694897
30.687144752233	18.8711055910122	1.19046692475539	2538.89945853647	2776.34690245606	2.46076439877238
40.1625243482169	17.9369382392673	1.83697362556458	5881.98146631827	3529.50185011424	3.17996640646348
60.1364973432837	16.9578419154714	2.03756476819923	4712.25068319005	3134.67869429906	2.81944725522595
59.8135621203901	19.1662234337179	2.13862742775373	4378.04916193755	3666.98889252699	2.92727787505591
47.038576375623	15.6889517925865	1.89604846298261	3854.61540904469	2959.80603170535	2.7935713369105
34.2692756977839	17.3035454326822	1.74771296296407	3353.74413512617	2932.61068389345	2.79165938990305
28.1485297845896	16.7413233330527	1.72100077424103	4017.43692317818	2607.33925888351	3.05660969101303
36.4500794977335	19.8801424104675	1.63397497167304	5084.16243916323	3242.62975024539	3.01978500848705
48.2573505727317	18.7360160348043	3.00096391023529	9738.22408025104	3754.42443486051	3.99546115444322
47.0300640827311	21.7595621634147	2.0018137846568	7294.99376900564	3495.41283467944	4.10524265382057
43.9494085926468	17.2800405775613	2.19716199159211	6096.9798384808	3224.03462229721	3.9866550261408
36.6323326668932	15.4919560855149	1.52002770695457	4250.92763150193	3119.81807591143	2.75318667428363
24.6663551490956	15.8102035808482	1.63115489365114	3532.22835673383	2762.02662957701	3.17005441231109
44.5302107355778	18.4583300986328	2.00674512120646	5659.95313287224	2713.54515117985	3.82253227526429
38.1880426567676	16.3085135975742	2.51346157484249	6924.48604194744	3137.27806949176	3.58781772974575
31.2983344937515	20.6807147638119	1.2621074769486	3508.69871410387	3372.75357494305	2.95166429483074
33.1174549414091	16.4391650223595	1.49490193958355	3628.03046502688	2755.94774308238	2.84591029334345
53.6170298626369	19.4559610407373	1.78170317542828	5078.75120563453	3811.35461886655	2.81844592953181
118.884320457787	24.8524739803579	3.34444889764369	4966.43090607877	3496.99761296422	2.81337664794084
114.477666041398	23.2131159945706	3.46428720912417	5188.82201822074	4563.60987706872	2.63990514338056
66.4900130598599	19.6507171687582	1.89873212749354	7405.47629196835	2810.48551258836	3.59717160228943
30.185554238938	16.7657683750114	1.94144319740134	3691.926210848	2361.82463769691	3.82852924100146
48.9860287427952	17.2377093951051	1.9235391631942	5946.57717456877	2839.12548409709	3.18970442929544
29.8412566885668	16.6407700479489	2.40396300602753	4739.29684137221	3181.62259200128	4.15035466562057
33.8834999308802	14.5485393450004	1.91674383574369	3559.19258942011	2489.28167538097	3.18359443686512
31.202569287855	17.7819609129315	1.48044867191853	4196.05770967502	3159.4177177125	2.78980786881121
31.0818353236806	18.8327059218831	1.67700211729309	4241.37840745186	2962.03153683414	3.29853819549711
35.3090232949311	16.9005733718676	1.85160347428526	5231.02892253265	3009.89791531724	3.26248264801482
39.0159275851696	17.29758293359	1.72367651938805	5703.82599928258	3298.70521442531	3.22994107409697
31.2332957377261	17.1332800759596	1.94042219717042	4664.29603622661	2958.81953372062	3.41454170254367
29.8558674448278	15.5845704080984	1.648025002279	4226.06860002183	2921.11546274231	3.17979727205291
43.1584042651776	21.4254831505648	1.74509539710508	5357.6257535139	3590.50323984037	3.22377330804353
61.8959231617376	17.1645249116907	1.96700617357711	4664.55434719096	3137.65165663278	3.12706629969572
49.5231391514302	20.6402429113913	1.56818881822016	4305.19134340242	3469.33088708238	2.77604147849971
53.7494330143283	18.4104479361293	1.71158476762854	6512.87842786599	3262.43004291086	3.26566999096182
30.0436814048636	13.3001319853748	2.03091275430041	2876.65730611073	2920.88219157887	3.42795898898727
31.326173875912	15.5375396420997	1.88859626535933	4970.32384161015	3398.93208518178	3.28786995926591
38.9189834877187	16.4672282485205	1.77148889688583	6018.46264679564	3211.14785697759	3.38290695730006
31.1258610302543	14.9236022402551	1.75602148834716	4414.70334410885	2990.71937832294	3.61077697971304
61.9896979113008	16.2310966246607	3.24979732209162	2847.01131334662	2460.07944721954	2.75355364285004
70.482722402952	13.4755215085344	2.95716896232868	3572.8267442484	2802.6784718336	2.7755062915852
29.7074986087957	14.1402953199576	1.75423185769378	3489.22698324352	2356.02961902509	3.13937209582619
34.3343362528249	13.4275172398225	2.05174967654001	5761.53227161566	2797.62348702516	2.97812587808963
24.3504524575253	15.8515781007228	1.77986692625016	4105.71545781799	3272.97128016519	3.22330892868227
47.921453322834	22.5607601144717	1.79027862879936	6812.1420568404	4008.68031809436	3.18571342628928
51.6014160549551	20.2044970007951	1.92877627179724	7554.43399282286	3614.3052141814	3.29990277476082
42.7416518787349	23.7271568274913	1.72755043440577	6879.17503322962	4039.04704776698	3.2180880532424
49.6917475679434	20.6305956273767	1.48324381697226	4690.55425001815	3580.37799712763	3.09141186020442
41.6133383687304	21.2335356344723	1.56777063069146	5004.16394652011	3806.30186317508	3.13261263175539
54.2381586891931	21.4752569991319	1.64757473394275	5402.86412323075	4030.91080938992	3.24500708013858
26.5674568858875	16.8538523188614	1.51264731820063	3496.81309968619	2892.77878716922	3.10834370551721
41.9171055377748	18.0686247151988	1.27372232945882	3647.73132751406	2809.27131911618	2.7073338817887
52.1415532918916	16.3966786184603	2.92677969624176	8766.68403298407	2925.54670087406	4.00612047065452
38.8213201625528	16.4667310719706	2.55566383558146	7055.99673008035	3395.62136727958	3.58120447402685
25.7046298567607	15.3473271029206	2.02127258927745	4308.13872190436	2677.74240363786	3.59980649339161
41.3836988251141	21.9095938845746	1.48974576721805	5507.87930518871	4630.62469586053	2.87806408510444
44.4792250642356	25.1535482895939	1.69543911787493	6145.58067210345	4917.50454799152	3.06380842637237
51.4826028758304	18.3058281690378	2.22051943661362	6153.72345757202	3069.38056500676	3.7218192734501
91.5151106923103	19.7226715851564	2.48086059405606	5038.89292708677	3559.13074116688	3.01783303551236
53.2157446206877	22.7280546085097	1.76690441254342	7626.49932796725	3891.32207137466	3.33684829674903
46.7020506054606	22.7677758563574	1.64920624605974	5703.30784154647	3852.71535550922	3.34495764506802
43.2122011909203	21.5363578653991	1.70606461382829	4626.28630037804	3026.79357781869	3.53979543611733
36.3030017392978	18.8710022289881	1.57806650040914	4635.89215710031	3682.30549464258	3.14454491594374
77.2776327796052	24.3136259867999	3.45691609691229	13971.39242098	4613.43854424108	3.90547224336376
38.1744658893242	23.3716256191157	1.7986828472445	6690.36315660376	5417.42718173136	3.162030284745
48.3447916329107	21.5588171629536	1.81590175876711	6883.04841922957	4199.16344041263	3.22221344352478
38.5229928367154	23.3300666220728	1.56286334965055	4398.07792443883	3681.40292151187	2.5275587658841
42.606630255498	21.7109845694773	2.44919527012762	7276.3374424402	3346.23952275146	3.80910172382081
43.5653148692346	18.6076153472579	1.71545747715932	3944.73036171324	3187.70550895594	3.75484992277087
