node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
35,41,16.87463226,102.239814130018,21.1239406117631,102.163520091138,22.2915176896956,24506.11089742,24489.23626516,1973.13031447285,1990.00494673285,NA,main,main
41,42,11.93531832,102.163520091138,22.2915176896956,101.882509805582,21.5402287254432,24518.04621574,24506.11089742,1990.00494673285,2001.94026505285,NA,main,main
42,43,0.8086045194,101.882509805582,21.5402287254432,101.902626033798,21.5548024003582,24518.8548202594,24518.04621574,2001.94026505285,2002.74886957225,NA,main,main
46,47,16.0487329,111.088340908154,28.3184616899791,111.04245804905,29.1015033280382,24525.5220412,24509.4733083,1993.36735761285,2009.41609051285,NA,main,main
46,49,17.5506591,111.088340908154,28.3184616899791,122.300794368604,30.2890801778748,24527.0239674,24509.4733083,1993.36735761285,2010.91801671285,NA,main,main
35,36,38.55258797,102.239814130018,21.1239406117631,101.940564378391,18.9609215463855,24527.78885313,24489.23626516,1973.13031447285,2011.68290244285,NA,main,main
36,39,3.126692766,101.940564378391,18.9609215463855,102.03539135521,18.7136853308192,24530.915545896,24527.78885313,2011.68290244285,2014.80959520885,NA,main,main
39,40,0.9521608992,102.03539135521,18.7136853308192,102.019730304743,18.731383128611,24531.8677067952,24530.915545896,2014.80959520885,2015.76175610805,NA,main,main
36,37,4.765358625,101.940564378391,18.9609215463855,102.08815899383,18.8999189098616,24532.554211755,24527.78885313,2011.68290244285,2016.44826106785,NA,main,main
43,44,14.73397725,101.902626033798,21.5548024003582,101.341982478414,21.7311962116645,24533.5887975094,24518.8548202594,2002.74886957225,2017.48284682225,NA,main,main
37,38,1.247351977,102.08815899383,18.8999189098616,101.995987824329,18.8264505653968,24533.801563732,24532.554211755,2016.44826106785,2017.69561304485,NA,main,main
47,48,8.636121656,111.04245804905,29.1015033280382,110.748693592719,28.527777468001,24534.158162856,24525.5220412,2009.41609051285,2018.05221216885,NA,main,main
47,4,11.8688408,111.04245804905,29.1015033280382,111.223580579388,29.6375655644581,24537.390882,24525.5220412,2009.41609051285,2021.28493131285,SC2_OK017805.1,main,main
48,5,3.232719148,110.748693592719,28.527777468001,110.122363596419,28.7175693055581,24537.390882004,24534.158162856,2018.05221216885,2021.28493131685,SC2_OK017804.1,main,main
48,6,3.232719148,110.748693592719,28.527777468001,111.034029476848,29.0228611687217,24537.390882004,24534.158162856,2018.05221216885,2021.28493131685,SC2_OK017803.1,main,main
49,8,10.36691461,122.300794368604,30.2890801778748,122.395478089769,29.964379501481,24537.39088201,24527.0239674,2010.91801671285,2021.28493132285,SC2_MG772934.1,main,main
49,7,10.36691461,122.300794368604,30.2890801778748,122.424468518066,29.8488171675002,24537.39088201,24527.0239674,2010.91801671285,2021.28493132285,SC2_MG772933.1,main,main
34,10,1.476503836,106.353422124521,13.6680259736742,106.449850775458,13.8183295705824,24537.390882036,24535.9143782,2019.80842751285,2021.28493134885,SC2_EPI_ISL_852605,main,main
34,11,1.476503836,106.353422124521,13.6680259736742,106.348480145499,13.5592161740198,24537.390882036,24535.9143782,2019.80842751285,2021.28493134885,SC2_EPI_ISL_852604,main,main
38,16,3.58931831,101.995987824329,18.8264505653968,101.942602432083,18.7850445463999,24537.390882042,24533.801563732,2017.69561304485,2021.28493135485,SC2_MZ937002.1,main,main
38,18,3.58931831,101.995987824329,18.8264505653968,102.329528390343,18.5595306128998,24537.390882042,24533.801563732,2017.69561304485,2021.28493135485,SC2_MZ937004.1,main,main
39,19,6.475336147,102.03539135521,18.7136853308192,101.978503993324,18.6083089900637,24537.390882043,24530.915545896,2014.80959520885,2021.28493135585,SC2_MZ937000.1,main,main
37,17,4.836670288,102.08815899383,18.8999189098616,102.035394970152,18.8583512454728,24537.390882043,24532.554211755,2016.44826106785,2021.28493135585,SC2_MZ937003.1,main,main
40,21,5.523175248,102.019730304743,18.731383128611,102.374700047068,18.7454344538469,24537.3908820432,24531.8677067952,2015.76175610805,2021.28493135605,SC2_MZ937001.1,main,main
43,22,18.53606179,101.902626033798,21.5548024003582,101.014463866987,13.744645225595,24537.3908820494,24518.8548202594,2002.74886957225,2021.28493136225,SC2_MW251308.1,main,main
41,15,31.27998463,102.163520091138,22.2915176896956,101.384640975908,23.200860961771,24537.39088205,24506.11089742,1990.00494673285,2021.28493136285,SC2_MN996532.2,main,main
42,14,19.34466631,101.882509805582,21.5402287254432,101.76590480534,21.7111830999542,24537.39088205,24518.04621574,2001.94026505285,2021.28493136285,SC2_MZ081381.1,main,main
44,12,3.802084541,101.341982478414,21.7311962116645,101.375870699708,21.6752361937382,24537.3908820504,24533.5887975094,2017.48284682225,2021.28493136325,SC2_EPI_ISL_412977,main,main
44,13,3.802084541,101.341982478414,21.7311962116645,101.645102766164,21.7574158845124,24537.3908820504,24533.5887975094,2017.48284682225,2021.28493136325,SC2_MW703458.1,main,main
