node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
35,36,11.36981435,101.61884270013,20.1698419963985,101.642082386342,20.1491523142657,19267.86051793,19256.49070358,1971.57300468685,1982.94281903685,NA,main,main
36,37,9.704901265,101.642082386342,20.1491523142657,101.756129211964,20.2201445477796,19277.565419195,19267.86051793,1982.94281903685,1992.64772030185,NA,main,main
37,38,8.695178918,101.756129211964,20.2201445477796,101.662183194564,21.6455813039598,19286.260598113,19277.565419195,1992.64772030185,2001.34289921985,NA,main,main
35,40,30.82638826,101.61884270013,20.1698419963985,102.143681205844,18.9031469151164,19287.31709184,19256.49070358,1971.57300468685,2002.39939294685,NA,main,main
46,47,9.785171769,110.183307260352,25.1957511686521,122.346381454269,29.9230822884829,19293.602668849,19283.81749708,1998.89979818685,2008.68496995585,NA,main,main
46,48,10.29580689,110.183307260352,25.1957511686521,110.058200900843,26.6565050554538,19294.11330397,19283.81749708,1998.89979818685,2009.19560507685,NA,main,main
40,41,7.272772832,102.143681205844,18.9031469151164,102.078770906706,18.6917105438334,19294.589864672,19287.31709184,2002.39939294685,2009.67216577885,NA,main,main
41,44,1.553947236,102.078770906706,18.6917105438334,101.957952722182,18.5475047996003,19296.143811908,19294.589864672,2009.67216577885,2011.22611301485,NA,main,main
38,39,14.75290632,101.662183194564,21.6455813039598,101.366890929996,21.8745783570897,19301.013504433,19286.260598113,2001.34289921985,2016.09580553985,NA,main,main
41,42,8.779761451,102.078770906706,18.6917105438334,101.999437850868,18.7966938890247,19303.369626123,19294.589864672,2009.67216577885,2018.45192722985,NA,main,main
42,43,1.25555734,101.999437850868,18.7966938890247,101.92847915081,18.7436725644077,19304.625183463,19303.369626123,2018.45192722985,2019.70748456985,NA,main,main
48,4,11.75096173,110.058200900843,26.6565050554538,109.76224469854,26.1194513028992,19305.8642657,19294.11330397,2009.19560507685,2020.94656680685,SC2_OK017805.1,main,main
47,8,12.26159686,122.346381454269,29.9230822884829,122.395478089769,29.964379501481,19305.864265709,19293.602668849,2008.68496995585,2020.94656681585,SC2_MG772934.1,main,main
47,7,12.26159686,122.346381454269,29.9230822884829,122.424468518066,29.8488171675002,19305.864265709,19293.602668849,2008.68496995585,2020.94656681585,SC2_MG772933.1,main,main
36,15,38.0037478,101.642082386342,20.1491523142657,101.384640975908,23.200860961771,19305.86426573,19267.86051793,1982.94281903685,2020.94656683685,SC2_MN996532.2,main,main
40,21,18.54717389,102.143681205844,18.9031469151164,102.374700047068,18.7454344538469,19305.86426573,19287.31709184,2002.39939294685,2020.94656683685,SC2_MZ937001.1,main,main
39,12,4.850761298,101.366890929996,21.8745783570897,101.375870699708,21.6752361937382,19305.864265731,19301.013504433,2016.09580553985,2020.94656683785,SC2_EPI_ISL_412977,main,main
39,13,4.850761298,101.366890929996,21.8745783570897,101.375706075178,21.8668801034963,19305.864265731,19301.013504433,2016.09580553985,2020.94656683785,SC2_MW703458.1,main,main
44,19,9.720453824,101.957952722182,18.5475047996003,101.978503993324,18.6083089900637,19305.864265732,19296.143811908,2011.22611301485,2020.94656683885,SC2_MZ937000.1,main,main
42,17,2.494639609,101.999437850868,18.7966938890247,102.035394970152,18.8583512454728,19305.864265732,19303.369626123,2018.45192722985,2020.94656683885,SC2_MZ937003.1,main,main
43,16,1.239082269,101.92847915081,18.7436725644077,101.942602432083,18.7850445463999,19305.864265732,19304.625183463,2019.70748456985,2020.94656683885,SC2_MZ937002.1,main,main
43,18,1.239082269,101.92847915081,18.7436725644077,102.329528390343,18.5595306128998,19305.864265732,19304.625183463,2019.70748456985,2020.94656683885,SC2_MZ937004.1,main,main
38,14,19.60366762,101.662183194564,21.6455813039598,101.76590480534,21.7111830999542,19305.864265733,19286.260598113,2001.34289921985,2020.94656683985,SC2_MZ081381.1,main,main
37,22,28.29884654,101.756129211964,20.2201445477796,101.014463866987,13.744645225595,19305.864265735,19277.565419195,1992.64772030185,2020.94656684185,SC2_MW251308.1,main,main
48,49,11.7509617277,110.058200900843,26.6565050554538,111.734538344036,27.056930198672,19306.0448357,19294.11330397,2009.19560507685,2020.94656680455,NA,main,main
