node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
38,39,10.69974067,102.107698430207,22.8588562036883,101.45039108987,23.1453009471436,16800.23014971,16789.53040904,1974.62092668685,1985.32066735685,NA,main,main
38,42,12.26152818,102.107698430207,22.8588562036883,102.290825916475,18.5116875391065,16801.79193722,16789.53040904,1974.62092668685,1986.88245486685,NA,main,main
32,33,22.83878789,108.708635796798,27.680061709613,112.607893222058,27.3520964854741,16818.78886129,16795.9500734,1981.04059104685,2003.87937893685,NA,main,main
33,35,4.660962138,112.607893222058,27.3520964854741,112.410939329463,27.3628192401737,16823.449823428,16818.78886129,2003.87937893685,2008.54034107485,NA,main,main
33,34,8.268706067,112.607893222058,27.3520964854741,122.39752374761,29.9573854547604,16827.057567357,16818.78886129,2003.87937893685,2012.14808500385,NA,main,main
39,40,27.32287476,101.45039108987,23.1453009471436,101.382832472228,21.6872982460799,16827.55302447,16800.23014971,1985.32066735685,2012.64354211685,NA,main,main
42,43,29.94397962,102.290825916475,18.5116875391065,102.010500860894,18.8602133584973,16831.73591684,16801.79193722,1986.88245486685,2016.82643448685,NA,main,main
43,46,0.4560347351,102.010500860894,18.8602133584973,101.99224571811,18.8810307160549,16832.1919515751,16831.73591684,2016.82643448685,2017.28246922195,NA,main,main
46,47,0.3049698381,101.99224571811,18.8810307160549,101.955648312701,18.9129114297888,16832.4969214132,16832.1919515751,2017.28246922195,2017.58743906005,NA,main,main
43,44,1.142373253,102.010500860894,18.8602133584973,102.093751596759,18.8396881061209,16832.878290093,16831.73591684,2016.82643448685,2017.96880773985,NA,main,main
44,45,0.9150808552,102.093751596759,18.8396881061209,102.263693206309,18.8205626883531,16833.7933709482,16832.878290093,2017.96880773985,2018.88388859505,NA,main,main
40,41,7.996427891,101.382832472228,21.6872982460799,101.31973366148,21.6114300523334,16835.549452361,16827.55302447,2012.64354211685,2020.63997000785,NA,main,main
35,36,12.25302044,112.410939329463,27.3628192401737,111.883376620295,27.5286569606635,16835.702843868,16823.449823428,2008.54034107485,2020.79336151485,NA,main,main
32,9,39.92240923,108.708635796798,27.680061709613,105.084106355487,23.2738659139255,16835.87248263,16795.9500734,1981.04059104685,2020.96300027685,SC2_OK017806.1,main,main
34,8,8.814915279,122.39752374761,29.9573854547604,122.395478089769,29.964379501481,16835.872482636,16827.057567357,2012.14808500385,2020.96300028285,SC2_MG772934.1,main,main
34,7,8.814915279,122.39752374761,29.9573854547604,122.424468518066,29.8488171675002,16835.872482636,16827.057567357,2012.14808500385,2020.96300028285,SC2_MG772933.1,main,main
36,5,0.1696387699,111.883376620295,27.5286569606635,111.982704152168,27.6715992068452,16835.8724826379,16835.702843868,2020.79336151485,2020.96300028475,SC2_OK017804.1,main,main
36,6,0.1696387699,111.883376620295,27.5286569606635,111.998565064139,27.6577876560547,16835.8724826379,16835.702843868,2020.79336151485,2020.96300028475,SC2_OK017803.1,main,main
35,4,12.42265921,112.410939329463,27.3628192401737,112.320657910869,27.3211928615146,16835.872482638,16823.449823428,2008.54034107485,2020.96300028485,SC2_OK017805.1,main,main
39,15,35.64233295,101.45039108987,23.1453009471436,101.384640975908,23.200860961771,16835.87248266,16800.23014971,1985.32066735685,2020.96300030685,SC2_MN996532.2,main,main
41,12,0.3230302999,101.31973366148,21.6114300523334,101.375870699708,21.6752361937382,16835.8724826609,16835.549452361,2020.63997000785,2020.96300030775,SC2_EPI_ISL_412977,main,main
41,13,0.3230302999,101.31973366148,21.6114300523334,101.183261965698,21.5672383897412,16835.8724826609,16835.549452361,2020.63997000785,2020.96300030775,SC2_MW703458.1,main,main
40,14,8.319458191,101.382832472228,21.6872982460799,101.76590480534,21.7111830999542,16835.872482661,16827.55302447,2012.64354211685,2020.96300030785,SC2_MZ081381.1,main,main
48,10,1.258602154,106.399950434864,13.8470350070098,106.449850775458,13.8183295705824,16835.872482664,16834.61388051,2019.70439815685,2020.96300031085,SC2_EPI_ISL_852605,main,main
48,11,1.258602154,106.399950434864,13.8470350070098,106.348480145499,13.5592161740198,16835.872482664,16834.61388051,2019.70439815685,2020.96300031085,SC2_EPI_ISL_852604,main,main
42,22,34.08054545,102.290825916475,18.5116875391065,101.014463866987,13.744645225595,16835.87248267,16801.79193722,1986.88245486685,2020.96300031685,SC2_MW251308.1,main,main
46,16,3.680531095,101.99224571811,18.8810307160549,101.942602432083,18.7850445463999,16835.8724826701,16832.1919515751,2017.28246922195,2020.96300031695,SC2_MZ937002.1,main,main
47,17,3.375561257,101.955648312701,18.9129114297888,102.035394970152,18.8583512454728,16835.8724826702,16832.4969214132,2017.58743906005,2020.96300031705,SC2_MZ937003.1,main,main
47,18,3.375561257,101.955648312701,18.9129114297888,102.329528390343,18.5595306128998,16835.8724826702,16832.4969214132,2017.58743906005,2020.96300031705,SC2_MZ937004.1,main,main
45,19,2.079111722,102.263693206309,18.8205626883531,101.978503993324,18.6083089900637,16835.8724826702,16833.7933709482,2018.88388859505,2020.96300031705,SC2_MZ937000.1,main,main
45,21,2.079111722,102.263693206309,18.8205626883531,102.374700047068,18.7454344538469,16835.8724826702,16833.7933709482,2018.88388859505,2020.96300031705,SC2_MZ937001.1,main,main
