node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
45,46,1.407118907,101.53744101505,21.847957589138,101.549653987411,21.8465624556891,21610.453369767,21609.04625086,1987.60338970204,1989.01050860904,NA,main,main
49,50,21.12316957,102.722216441877,23.7051977719225,112.407192347657,26.9987158585643,21616.32180827,21595.1986387,1973.75577754204,1994.87894711204,NA,main,main
46,47,8.667852071,101.549653987411,21.8465624556891,101.546505246042,21.8303306786515,21619.121221838,21610.453369767,1989.01050860904,1997.67836068004,NA,main,main
50,53,13.9849601,112.407192347657,26.9987158585643,122.388581546636,29.9415759534852,21630.30676837,21616.32180827,1994.87894711204,2008.86390721204,NA,main,main
50,51,14.1622006,112.407192347657,26.9987158585643,112.3734310146,26.9514920606396,21630.48400887,21616.32180827,1994.87894711204,2009.04114771204,NA,main,main
40,41,4.082701677,102.130002090311,18.6995714485196,102.180410570408,18.7062834708277,21635.352723957,21631.27002228,2009.82716112204,2013.90986279904,NA,main,main
41,42,0.0923111274,102.180410570408,18.7062834708277,102.054031977489,18.6631761543429,21635.4450350844,21635.352723957,2013.90986279904,2014.00217392644,NA,main,main
42,43,4.164809865,102.054031977489,18.6631761543429,101.932534972817,18.6718651947646,21639.6098449494,21635.4450350844,2014.00217392644,2018.16698379144,NA,main,main
43,44,0.3766284018,101.932534972817,18.6718651947646,101.908231126848,18.6546577274747,21639.9864733512,21639.6098449494,2018.16698379144,2018.54361219324,NA,main,main
47,48,20.93638985,101.546505246042,21.8303306786515,101.67209784071,21.3495525175026,21640.057611688,21619.121221838,1997.67836068004,2018.61475053004,NA,main,main
38,10,0.9671658741,106.480516815765,13.7061527551403,106.449850775458,13.8183295705824,21642.3037633741,21641.3365975,2019.89373634204,2020.86090221614,SC2_EPI_ISL_852605,main,main
38,11,0.9671658741,106.480516815765,13.7061527551403,106.348480145499,13.5592161740198,21642.3037633741,21641.3365975,2019.89373634204,2020.86090221614,SC2_EPI_ISL_852604,main,main
40,19,11.03374113,102.130002090311,18.6995714485196,101.978503993324,18.6083089900637,21642.30376341,21631.27002228,2009.82716112204,2020.86090225204,SC2_MZ937000.1,main,main
44,16,2.317290061,101.908231126848,18.6546577274747,101.942602432083,18.7850445463999,21642.3037634122,21639.9864733512,2018.54361219324,2020.86090225424,SC2_MZ937002.1,main,main
44,18,2.317290061,101.908231126848,18.6546577274747,102.329528390343,18.5595306128998,21642.3037634122,21639.9864733512,2018.54361219324,2020.86090225424,SC2_MZ937004.1,main,main
43,17,2.693918463,101.932534972817,18.6718651947646,102.035394970152,18.8583512454728,21642.3037634124,21639.6098449494,2018.16698379144,2020.86090225444,SC2_MZ937003.1,main,main
41,21,6.951039456,102.180410570408,18.7062834708277,102.374700047068,18.7454344538469,21642.303763413,21635.352723957,2013.90986279904,2020.86090225504,SC2_MZ937001.1,main,main
46,15,31.85039365,101.549653987411,21.8465624556891,101.384640975908,23.200860961771,21642.303763417,21610.453369767,1989.01050860904,2020.86090225904,SC2_MN996532.2,main,main
47,14,23.18254158,101.546505246042,21.8303306786515,101.76590480534,21.7111830999542,21642.303763418,21619.121221838,1997.67836068004,2020.86090226004,SC2_MZ081381.1,main,main
48,12,2.246151731,101.67209784071,21.3495525175026,101.375870699708,21.6752361937382,21642.303763419,21640.057611688,2018.61475053004,2020.86090226104,SC2_EPI_ISL_412977,main,main
48,13,2.246151731,101.67209784071,21.3495525175026,101.707324378397,21.2543901131349,21642.303763419,21640.057611688,2018.61475053004,2020.86090226104,SC2_MW703458.1,main,main
45,22,33.25751256,101.53744101505,21.847957589138,101.014463866987,13.744645225595,21642.30376342,21609.04625086,1987.60338970204,2020.86090226204,SC2_MW251308.1,main,main
49,9,47.10512476,102.722216441877,23.7051977719225,102.421236156344,23.9029088261204,21642.30376346,21595.1986387,1973.75577754204,2020.86090230204,SC2_OK017806.1,main,main
53,7,11.99699509,122.388581546636,29.9415759534852,122.424468518066,29.8488171675002,21642.30376346,21630.30676837,2008.86390721204,2020.86090230204,SC2_MG772933.1,main,main
53,8,11.99699509,122.388581546636,29.9415759534852,122.395478089769,29.964379501481,21642.30376346,21630.30676837,2008.86390721204,2020.86090230204,SC2_MG772934.1,main,main
51,4,11.81975459,112.3734310146,26.9514920606396,111.691368891963,26.9708142910601,21642.30376346,21630.48400887,2009.04114771204,2020.86090230204,SC2_OK017805.1,main,main
51,52,11.8197545906,112.3734310146,26.9514920606396,112.325818453321,27.0121322730047,21642.63231866,21630.48400887,2009.04114771204,2020.86090230264,NA,main,main
