node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
28,29,19270.94154,119.755453270849,32.5663303394657,121.039012886239,28.478461795867,19270.94154,0,-17759.2202654932,1511.72127450685,NA,main,main
28,34,8407.175783,119.755453270849,32.5663303394657,119.635116505588,32.7469249443534,8407.175783,0,-17759.2202654932,-9352.04448249315,NA,main,main
34,35,7734.377986,119.635116505588,32.7469249443534,120.308300368259,33.1939247245827,16141.553769,8407.175783,-9352.04448249315,-1617.66649649315,NA,main,main
34,40,10583.22631,119.635116505588,32.7469249443534,100.59517488169,24.0136506127632,18990.402093,8407.175783,-9352.04448249315,1231.18182750685,NA,main,main
40,41,375.5283511,100.59517488169,24.0136506127632,100.258087983467,24.0591028612653,19365.9304441,18990.402093,1231.18182750685,1606.71017860685,NA,main,main
29,33,317.3218257,121.039012886239,28.478461795867,122.058495151039,28.8311764026992,19588.2633657,19270.94154,1511.72127450685,1829.04310020685,NA,main,main
41,42,223.7132188,100.258087983467,24.0591028612653,100.603730351503,22.6081878996475,19589.6436629,19365.9304441,1606.71017860685,1830.42339740685,NA,main,main
29,30,411.6814527,121.039012886239,28.478461795867,121.179334347899,29.0874642112213,19682.6229927,19270.94154,1511.72127450685,1923.40272720685,NA,main,main
30,31,28.82850064,121.179334347899,29.0874642112213,113.326618491991,28.409682989604,19711.45149334,19682.6229927,1923.40272720685,1952.23122784685,NA,main,main
42,43,133.9197507,100.603730351503,22.6081878996475,102.028420615461,22.6562186639297,19723.5634136,19589.6436629,1830.42339740685,1964.34314810685,NA,main,main
43,45,34.77372874,102.028420615461,22.6562186639297,102.010439994219,18.4177242436018,19758.33714234,19723.5634136,1964.34314810685,1999.11687684685,NA,main,main
43,44,39.37116815,102.028420615461,22.6562186639297,104.557369048369,21.9292587092807,19762.93458175,19723.5634136,1964.34314810685,2003.71431625685,NA,main,main
42,51,179.3808612,100.603730351503,22.6081878996475,100.592738441607,22.4517390513069,19769.0245241,19589.6436629,1830.42339740685,2009.80425860685,NA,main,main
45,47,10.95170738,102.010439994219,18.4177242436018,102.124280215062,18.5332989081622,19769.28884972,19758.33714234,1999.11687684685,2010.06858422685,NA,main,main
51,52,5.04411339,100.592738441607,22.4517390513069,101.480320516589,22.3470978016168,19774.06863749,19769.0245241,2009.80425860685,2014.84837199685,NA,main,main
31,32,66.65226609,113.326618491991,28.409682989604,113.083132347785,28.1532309408275,19778.10375943,19711.45149334,1952.23122784685,2018.88349393685,NA,main,main
47,48,9.958441536,102.124280215062,18.5332989081622,102.096329833836,18.6373163096969,19779.247291256,19769.28884972,2010.06858422685,2020.02702576285,NA,main,main
48,49,0.5784085969,102.096329833836,18.6373163096969,102.096850152786,18.7417487735385,19779.8256998529,19779.247291256,2020.02702576285,2020.60543435975,NA,main,main
52,53,5.817792736,101.480320516589,22.3470978016168,101.442030925311,21.6381567409237,19779.886430226,19774.06863749,2014.84837199685,2020.66616473285,NA,main,main
45,46,21.56882373,102.010439994219,18.4177242436018,106.129313144484,13.887230786166,19779.90596607,19758.33714234,1999.11687684685,2020.68570057685,NA,main,main
49,50,0.2135329619,102.096850152786,18.7417487735385,102.109510731271,18.7473324455343,19780.0392328148,19779.8256998529,2020.60543435975,2020.81896732165,NA,main,main
33,2,192.2418272,122.058495151039,28.8311764026992,118.892247492545,28.1239605714266,19780.5051929,19588.2633657,1829.04310020685,2021.28492740685,SC2_KF294457.1,main,main
33,1,192.2418272,122.058495151039,28.8311764026992,122.054135485135,30.2027491747455,19780.5051929,19588.2633657,1829.04310020685,2021.28492740685,SC2_MG772933.1,main,main
31,6,69.05369957,113.326618491991,28.409682989604,112.969155507371,28.76968000887,19780.50519291,19711.45149334,1952.23122784685,2021.28492741685,SC2_OK017805.1,main,main
32,4,2.401433488,113.083132347785,28.1532309408275,113.160053626063,28.2833206243982,19780.505192918,19778.10375943,2018.88349393685,2021.28492742485,SC2_OK017803.1,main,main
32,5,2.401433488,113.083132347785,28.1532309408275,113.407603708956,27.6869365392065,19780.505192918,19778.10375943,2018.88349393685,2021.28492742485,SC2_OK017804.1,main,main
30,3,97.88220022,121.179334347899,29.0874642112213,122.140405398402,29.8186599728212,19780.50519292,19682.6229927,1923.40272720685,2021.28492742685,SC2_MG772934.1,main,main
44,14,17.5706146,104.557369048369,21.9292587092807,101.155796306525,13.6745433491255,19780.50519635,19762.93458175,2003.71431625685,2021.28493085685,SC2_MW251308.1,main,main
46,16,0.5992302802,106.129313144484,13.887230786166,106.074021626868,13.9652358392144,19780.5051963502,19779.90596607,2020.68570057685,2021.28493085705,SC2_EPI_ISL_852605,main,main
46,15,0.5992302802,106.129313144484,13.887230786166,106.033789719391,13.5416138138494,19780.5051963502,19779.90596607,2020.68570057685,2021.28493085705,SC2_EPI_ISL_852604,main,main
48,21,1.2579051,102.096329833836,18.6373163096969,101.96741310697,18.625137168131,19780.505196356,19779.247291256,2020.02702576285,2021.28493086285,SC2_MZ937003.1,main,main
49,20,0.6794965032,102.096850152786,18.7417487735385,102.125820551216,18.7963751540842,19780.5051963561,19779.8256998529,2020.60543435975,2021.28493086295,SC2_MZ937000.1,main,main
50,19,0.4659635413,102.109510731271,18.7473324455343,102.392690235532,18.5828588891318,19780.5051963561,19780.0392328148,2020.81896732165,2021.28493086295,SC2_MZ937002.1,main,main
50,18,0.4659635413,102.109510731271,18.7473324455343,102.218588035291,18.8025507678337,19780.5051963561,19780.0392328148,2020.81896732165,2021.28493086295,SC2_MZ937004.1,main,main
47,17,11.21634664,102.124280215062,18.5332989081622,102.082578338272,18.4559931049213,19780.50519636,19769.28884972,2010.06858422685,2021.28493086685,SC2_MZ937001.1,main,main
51,12,11.48067227,100.592738441607,22.4517390513069,101.279451400782,23.154418402719,19780.50519637,19769.0245241,2009.80425860685,2021.28493087685,SC2_MN996532.2,main,main
53,11,0.6187661452,101.442030925311,21.6381567409237,101.424043100991,21.6104326427397,19780.5051963712,19779.886430226,2020.66616473285,2021.28493087805,SC2_EPI_ISL_412977,main,main
53,10,0.6187661452,101.442030925311,21.6381567409237,101.473300821328,21.6409536130353,19780.5051963712,19779.886430226,2020.66616473285,2021.28493087805,SC2_MZ081381.1,main,main
52,9,6.436558882,101.480320516589,22.3470978016168,101.180202332711,22.3925522921807,19780.505196372,19774.06863749,2014.84837199685,2021.28493087885,SC2_MW703458.1,main,main
41,22,414.5747523,100.258087983467,24.0591028612653,100.792228368997,24.5195764354712,19780.5051964,19365.9304441,1606.71017860685,2021.28493090685,SC2_OK017806.1,main,main
35,7,3638.951428,120.308300368259,33.1939247245827,141.284352776121,39.6441541890478,19780.505197,16141.553769,-1617.66649649315,2021.28493150685,SC2_LC556375.1,main,main
