node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
28,29,3378.689454,115.55493604288,31.9639483297451,115.613139955656,32.3993251523003,3378.689454,0,-12271.4789916332,-8892.78953763315,NA,main,main
28,49,10311.10817,115.55493604288,31.9639483297451,116.169606678269,31.4527923954292,10311.10817,0,-12271.4789916332,-1960.37082163315,NA,main,main
29,30,9949.11261,115.613139955656,32.3993251523003,123.171926289475,28.2654090069969,13327.802064,3378.689454,-8892.78953763315,1056.32307236685,NA,main,main
29,35,10507.29965,115.613139955656,32.3993251523003,103.140462669512,20.3697822538917,13885.989104,3378.689454,-8892.78953763315,1614.51011236685,NA,main,main
35,36,204.9649704,103.140462669512,20.3697822538917,103.162482276131,20.2192281798233,14090.9540744,13885.989104,1614.51011236685,1819.47508276685,NA,main,main
30,32,817.1486514,123.171926289475,28.2654090069969,121.860256299268,29.2487879361544,14144.9507154,13327.802064,1056.32307236685,1873.47172376685,NA,main,main
30,31,879.003019,123.171926289475,28.2654090069969,121.271519545926,29.207873314094,14206.805083,13327.802064,1056.32307236685,1935.32609136685,NA,main,main
32,33,64.42031834,121.860256299268,29.2487879361544,112.974909865251,26.6974287668711,14209.37103374,14144.9507154,1873.47172376685,1937.89204210685,NA,main,main
36,37,146.1582188,103.162482276131,20.2192281798233,102.552786646934,20.0303300185438,14237.1122932,14090.9540744,1819.47508276685,1965.63330156685,NA,main,main
37,38,20.78808354,102.552786646934,20.0303300185438,102.132050601399,19.0916039190688,14257.90037674,14237.1122932,1965.63330156685,1986.42138510685,NA,main,main
38,40,10.97507196,102.132050601399,19.0916039190688,101.899019476904,18.8718057342019,14268.8754487,14257.90037674,1986.42138510685,1997.39645706685,NA,main,main
38,39,21.40299475,102.132050601399,19.0916039190688,103.062127633075,14.9371960799354,14279.30337149,14257.90037674,1986.42138510685,2007.82437985685,NA,main,main
40,41,14.68668991,101.899019476904,18.8718057342019,102.179830389214,18.5677770931421,14283.56213861,14268.8754487,1997.39645706685,2012.08314697685,NA,main,main
37,46,47.37446198,102.552786646934,20.0303300185438,100.907246749374,23.0923431060965,14284.48675518,14237.1122932,1965.63330156685,2013.00776354685,NA,main,main
46,47,0.7420580962,100.907246749374,23.0923431060965,100.908917586821,23.0766456124168,14285.2288132762,14284.48675518,2013.00776354685,2013.74982164305,NA,main,main
33,34,80.8157908,112.974909865251,26.6974287668711,111.852409314117,25.8262473770313,14290.18682454,14209.37103374,1937.89204210685,2018.70783290685,NA,main,main
47,48,6.093672649,100.908917586821,23.0766456124168,101.451681314602,21.6443884428974,14291.3224859252,14285.2288132762,2013.74982164305,2019.84349429205,NA,main,main
41,42,7.870453072,102.179830389214,18.5677770931421,101.977367250546,18.6544027110865,14291.432591682,14283.56213861,2012.08314697685,2019.95360004885,NA,main,main
40,45,23.27196498,101.899019476904,18.8718057342019,106.123246934191,13.9347872446922,14292.14741368,14268.8754487,1997.39645706685,2020.66842204685,NA,main,main
42,43,0.9941074939,101.977367250546,18.6544027110865,102.112854022484,18.7363066169956,14292.4266991759,14291.432591682,2019.95360004885,2020.94770754275,NA,main,main
42,44,1.168858918,101.977367250546,18.6544027110865,101.981670604343,18.6178495289252,14292.6014506,14291.432591682,2019.95360004885,2021.12245896685,NA,main,main
