node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
66,67,22.7306347176767,103.830594009741,21.4052207390017,101.326358735977,24.1166148597773,866.563217453354,843.832582735677,1979.03539016127,2001.76602487895,NA,main,main
67,68,1.97205880769953,101.326358735977,24.1166148597773,101.996486331669,24.9902492205119,868.535276261053,866.563217453354,2001.76602487895,2003.73808368665,NA,main,main
66,69,26.4016522153191,103.830594009741,21.4052207390017,109.930192343981,28.6533873483974,870.234234950996,843.832582735677,1979.03539016127,2005.43704237659,NA,main,main
49,50,3.28100345264933,106.704810828284,13.6195079436608,106.636931677617,13.596520054252,871.723408689564,868.442405236914,2003.64521266251,2006.92621611516,NA,main,main
50,32,4.00255100813069,106.636931677617,13.596520054252,106.494334365336,13.7951264370837,875.725959697694,871.723408689564,2006.92621611516,2010.92876712329,SC2_EPI_ISL_852605,main,main
50,33,4.00255100813069,106.636931677617,13.596520054252,106.286392930998,13.5142111217553,875.725959697694,871.723408689564,2006.92621611516,2010.92876712329,SC2_EPI_ISL_852604,main,main
44,3,39.2160341494364,140.186317952334,38.5728797674316,141.580132159296,39.5911931524951,877.797192574406,838.58115842497,1973.78396585056,2013,SC2_LC556375.1,main,main
58,59,23.2610996150855,102.646586006545,18.6425956339754,102.312162391975,18.4996458605474,879.959027621745,856.697928006659,1991.90073543225,2015.16183504734,NA,main,main
65,9,1.69115891178964,122.197599535438,29.8905081612545,122.205305079925,29.8907390460737,880.293082985365,878.601924073576,2013.80473149917,2015.49589041096,SC2_MG772934.1,main,main
59,60,1.27027376003795,102.312162391975,18.4996458605474,102.415562105593,18.5195543303923,881.229301381783,879.959027621745,2015.16183504734,2016.43210880738,NA,main,main
65,8,3.2802000076799,122.197599535438,29.8905081612545,122.415702551283,30.2085537486822,881.882124081256,878.601924073576,2013.80473149917,2017.08493150685,SC2_MG772933.1,main,main
69,70,12.1374305373859,109.930192343981,28.6533873483974,110.293791276587,28.8941142029316,882.371665488382,870.234234950996,2005.43704237659,2017.57447291398,NA,main,main
67,15,16.814797038861,101.326358735977,24.1166148597773,100.790246902023,24.1866586561802,883.378014492215,866.563217453354,2001.76602487895,2018.58082191781,SC2_MW703458.1,main,main
