node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
53,54,0.43311862820809,106.318070160003,13.6851795063808,106.396860859859,13.7333372485838,826.530988665361,826.097870037152,2007.05911958304,2007.49223821124,NA,main,main
54,33,3.43652891204323,106.396860859859,13.7333372485838,106.286392930998,13.5142111217553,829.967517577404,826.530988665361,2007.49223821124,2010.92876712329,SC2_EPI_ISL_852604,main,main
54,32,3.43652891204323,106.396860859859,13.7333372485838,106.494334365336,13.7951264370837,829.967517577404,826.530988665361,2007.49223821124,2010.92876712329,SC2_EPI_ISL_852605,main,main
64,65,4.10356947148838,101.441419664661,22.1705336418209,102.091801147322,22.6322168722304,830.810375978503,826.706806507015,2007.6680560529,2011.77162552439,NA,main,main
74,3,27.8633480885095,142.507851269544,39.6651765002246,141.580132159296,39.5911931524951,832.038750454116,804.175402365606,1985.13665191149,2013,SC2_LC556375.1,main,main
66,9,2.62347624913589,122.172745108506,30.201932055691,122.205305079925,29.8907390460737,834.534640865075,831.911164615939,2012.87241416182,2015.49589041096,SC2_MG772934.1,main,main
46,49,2.94690364608567,102.131212655731,18.8368847555121,102.150198782029,18.8241023455882,834.591947023244,831.645043377158,2012.60629292304,2015.55319656913,NA,main,main
66,8,4.21251734502614,122.172745108506,30.201932055691,122.415702551283,30.2085537486822,836.123681960965,831.911164615939,2012.87241416182,2017.08493150685,SC2_MG772933.1,main,main
46,47,5.95535630682773,102.131212655731,18.8368847555121,102.218030140621,18.7494313632579,837.600399683986,831.645043377158,2012.60629292304,2018.56164922987,NA,main,main
64,15,10.9127658649091,101.441419664661,22.1705336418209,100.962262338038,22.0864918387446,837.619572371924,826.706806507015,2007.6680560529,2018.58082191781,SC2_MW703458.1,main,main
47,48,0.249036677954789,102.218030140621,18.7494313632579,102.220826767891,18.7504200354178,837.849436361941,837.600399683986,2018.56164922987,2018.81068590782,NA,main,main
51,23,9.93943260064913,101.282162129791,21.4438119190158,101.435695672474,21.2704683025111,838.518202508911,828.578769908262,2009.54001945415,2019.47945205479,SC2_EPI_ISL_412977,main,main
62,63,12.4675851360257,112.544797394715,26.0681645006721,112.692067584736,25.855376589033,838.947831580702,826.480246444676,2007.44149599056,2019.90908112659,NA,main,main
51,22,10.8561554092426,101.282162129791,21.4438119190158,101.601986413239,21.4773740701042,839.434925317504,828.578769908262,2009.54001945415,2020.39617486339,SC2_MZ081381.1,main,main
49,17,4.95500015218342,102.150198782029,18.8241023455882,102.275501820452,18.8834767058606,839.546947175427,834.591947023244,2015.55319656913,2020.50819672131,SC2_MZ937000.1,main,main
48,20,1.70297529436093,102.220826767891,18.7504200354178,102.363478084831,18.7594374298576,839.552411656302,837.849436361941,2018.81068590782,2020.51366120219,SC2_MZ937002.1,main,main
48,19,1.70297529436093,102.220826767891,18.7504200354178,102.14707003197,18.4530523990777,839.552411656302,837.849436361941,2018.81068590782,2020.51366120219,SC2_MZ937001.1,main,main
47,18,1.9602086936271,102.218030140621,18.7494313632579,102.391378582653,18.5306729777626,839.560608377613,837.600399683986,2018.56164922987,2020.5218579235,SC2_MZ937004.1,main,main
49,21,4.96866135436928,102.150198782029,18.8241023455882,101.973729543782,18.427028676268,839.560608377613,834.591947023244,2015.55319656913,2020.5218579235,SC2_MZ937003.1,main,main
74,2,35.5300147551762,142.507851269544,39.6651765002246,138.876719883453,34.6472551296008,839.705417120783,804.175402365606,1985.13665191149,2020.66666666667,SC2_LC663793.1,main,main
63,11,1.17585038026353,112.692067584736,25.855376589033,112.582649579064,25.8581091378508,840.123681960965,838.947831580702,2019.90908112659,2021.08493150685,SC2_OK017804.1,main,main
63,10,1.17585038026353,112.692067584736,25.855376589033,112.740838955682,25.819744267495,840.123681960965,838.947831580702,2019.90908112659,2021.08493150685,SC2_OK017803.1,main,main
62,12,13.7201478450564,112.544797394715,26.0681645006721,112.026262712224,26.038754029665,840.200394289732,826.480246444676,2007.44149599056,2021.16164383562,SC2_OK017805.1,main,main
65,14,9.47494981807834,102.091801147322,22.6322168722304,102.138713796727,22.6095941831617,840.285325796582,830.810375978503,2011.77162552439,2021.24657534247,SC2_OK017806.1,main,main
53,55,14.2098037760043,106.318070160003,13.6851795063808,106.830284409196,16.7919672817586,840.307673813157,826.097870037152,2007.05911958304,2021.26892335904,NA,main,main
55,56,0.314093839870564,106.830284409196,16.7919672817586,106.827794568387,16.7913723198054,840.621767653027,840.307673813157,2021.26892335904,2021.58301719891,NA,main,main
56,57,0.442017192034599,106.827794568387,16.7913723198054,106.653030602224,16.9422604911566,841.063784845062,840.621767653027,2021.58301719891,2022.02503439095,NA,main,main
65,13,10.7105662564345,102.091801147322,22.6322168722304,102.041512629457,22.4869441977651,841.520942234938,830.810375978503,2011.77162552439,2022.48219178082,SC2_OR233302.1,main,main
56,30,1.25533896547241,106.827794568387,16.7913723198054,106.883607326977,16.8111675132486,841.8771066185,840.621767653027,2021.58301719891,2022.83835616438,SC2_OR233324.1,main,main
57,28,0.813321773437812,106.653030602224,16.9422604911566,106.823538796014,16.4746921245539,841.8771066185,841.063784845062,2022.02503439095,2022.83835616438,SC2_OR233322.1,main,main
55,31,1.57217253137033,106.830284409196,16.7919672817586,106.941599058325,16.871130633398,841.879846344527,840.307673813157,2021.26892335904,2022.84109589041,SC2_OR233328.1,main,main
57,29,0.816061499465169,106.653030602224,16.9422604911566,106.554861311621,16.9263209707211,841.879846344527,841.063784845062,2022.02503439095,2022.84109589041,SC2_OR233323.1,main,main
