node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
56,57,5.13548278800972,102.344629619419,18.5952735894082,102.301097993106,18.674225993516,716.223476158449,711.08799337044,1976.12402207867,1981.25950486668,NA,main,main
66,67,30.444878549139,109.617801068199,26.2132429292387,109.698624125893,26.9758477892862,741.684264878856,711.239386329717,1976.27541503795,2006.72029358709,NA,main,main
69,71,18.2670555415603,101.67812851195,23.3707103552555,100.994486745074,25.2130320610937,744.813304167551,726.546248625991,1991.58227733422,2009.84933287578,NA,main,main
47,51,24.8021572045157,106.665355140321,13.9418353440973,106.405575929295,13.809509414418,744.932725573217,720.130568368701,1985.16659707693,2009.96875428145,NA,main,main
51,31,0.96001284183907,106.405575929295,13.809509414418,106.295900545277,13.8206283105807,745.892738415056,744.932725573217,2009.96875428145,2010.92876712329,SC2_EPI_ISL_852604,main,main
51,32,0.96001284183907,106.405575929295,13.809509414418,106.461071333483,13.8495792577453,745.892738415056,744.932725573217,2009.96875428145,2010.92876712329,SC2_EPI_ISL_852605,main,main
56,58,36.66071191712,102.344629619419,18.5952735894082,102.444618552124,18.4916913103785,747.74870528756,711.08799337044,1976.12402207867,2012.78473399579,NA,main,main
75,3,28.5996583811941,138.962403092597,35.7484016049607,141.199038849726,39.313425832266,747.963971291768,719.364312910574,1984.40034161881,2013,SC2_LC556375.1,main,main
69,70,21.9777388899286,101.67812851195,23.3707103552555,100.599670470741,22.5381148869518,748.523987515919,726.546248625991,1991.58227733422,2013.56001622415,NA,main,main
68,10,13.5160066884024,121.890330507908,29.9582668843471,122.266427391097,29.8576522111781,750.459861702727,736.943855014325,2001.97988372256,2015.49589041096,SC2_MG772934.1,main,main
71,72,5.74316909807172,100.994486745074,25.2130320610937,101.073364417786,25.0860668210825,750.556473265623,744.813304167551,2009.84933287578,2015.59250197385,NA,main,main
47,48,31.2574087428863,106.665355140321,13.9418353440973,106.523591746268,16.6421135395822,751.387977111587,720.130568368701,1985.16659707693,2016.42400581982,NA,main,main
68,11,15.1050477842926,121.890330507908,29.9582668843471,122.172242687673,30.234288201654,752.048902798617,736.943855014325,2001.97988372256,2017.08493150685,SC2_MG772933.1,main,main
48,49,1.21385232365362,106.523591746268,16.6421135395822,106.525733731304,16.6390355392646,752.601829435241,751.387977111587,2016.42400581982,2017.63785814347,NA,main,main
72,13,2.4074980261455,101.073364417786,25.0860668210825,101.313435161423,24.9091709013961,752.963971291768,750.556473265623,2015.59250197385,2018,SC2_OP963576.1,main,main
70,16,5.0208056936569,100.599670470741,22.5381148869518,100.609421883514,22.4690714025646,753.544793209576,748.523987515919,2013.56001622415,2018.58082191781,SC2_MW703458.1,main,main
72,12,4.57143245237512,101.073364417786,25.0860668210825,101.079716850776,24.9241654469377,755.127905717998,750.556473265623,2015.59250197385,2020.16393442623,SC2_OK287355.1,main,main
54,29,44.5323505148391,102.645148489086,18.6523410033652,102.319826454121,18.438343252743,755.47216801308,710.93981749824,1975.97584620647,2020.50819672131,SC2_MZ937000.1,main,main
57,25,39.2541563355046,102.301097993106,18.674225993516,102.171327489054,18.5606407619701,755.477632493954,716.223476158449,1981.25950486668,2020.51366120219,SC2_MZ937001.1,main,main
58,23,7.72892720639432,102.444618552124,18.4916913103785,102.268954262419,18.492656962477,755.477632493954,747.74870528756,2012.78473399579,2020.51366120219,SC2_MZ937002.1,main,main
57,27,39.262353056816,102.301097993106,18.674225993516,102.045263101623,18.7802879373989,755.485829215265,716.223476158449,1981.25950486668,2020.5218579235,SC2_MZ937003.1,main,main
58,22,7.7371239277057,102.444618552124,18.4916913103785,102.150103320305,18.7038241616352,755.485829215265,747.74870528756,2012.78473399579,2020.5218579235,SC2_MZ937004.1,main,main
