node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
141,142,0.0340346678603042,107.917414491504,23.8147800634469,107.817674925491,23.8428216826595,0.0340346678603042,0,2021.40154144545,2021.43557611331,NA,main,main
141,270,0.00836590159739371,107.917414491504,23.8147800634469,107.965616448159,23.8312451482999,0.00836590159739371,0,2021.40154144545,2021.40990734705,NA,main,main
142,143,0.0307391745172625,107.817674925491,23.8428216826595,107.919352426043,24.1033042381162,0.0647738423775668,0.0340346678603042,2021.43557611331,2021.46631528783,NA,main,main
270,271,0.0627142242555042,107.965616448159,23.8312451482999,106.67134454993,21.7519515173195,0.0710801258528979,0.00836590159739371,2021.40990734705,2021.4726215713,NA,main,main
143,144,0.00716440443645377,107.919352426043,24.1033042381162,108.501956451551,26.7652745222372,0.0719382468140206,0.0647738423775668,2021.46631528783,2021.47347969227,NA,main,main
144,171,0.00610184867905893,108.501956451551,26.7652745222372,108.90215031296,26.6950261008352,0.0780400954930795,0.0719382468140206,2021.47347969227,2021.47958154094,NA,main,main
171,172,0.00457753887648633,108.90215031296,26.6950261008352,108.825075833331,26.9353785716087,0.0826176343695658,0.0780400954930795,2021.47958154094,2021.48415907982,NA,main,main
171,241,0.00710954355983242,108.90215031296,26.6950261008352,109.246749564782,28.4231254630139,0.0851496390529119,0.0780400954930795,2021.47958154094,2021.4866910845,NA,main,main
144,145,0.0176839902133514,108.501956451551,26.7652745222372,109.220685642909,33.7088113233571,0.089622237027372,0.0719382468140206,2021.47347969227,2021.49116368248,NA,main,main
271,276,0.0195668716947778,106.67134454993,21.7519515173195,102.331714732166,21.8300788548618,0.0906469975476757,0.0710801258528979,2021.4726215713,2021.492188443,NA,main,main
142,264,0.0568214823035161,107.817674925491,23.8428216826595,107.884724732782,24.2622713815075,0.0908561501638203,0.0340346678603042,2021.43557611331,2021.49239759562,NA,main,main
172,175,0.00858712742725367,108.825075833331,26.9353785716087,112.317413165834,24.1020664155983,0.0912047617968195,0.0826176343695658,2021.48415907982,2021.49274620725,NA,main,main
145,157,0.00487427770045772,109.220685642909,33.7088113233571,109.187554062809,32.270020984297,0.0944965147278297,0.089622237027372,2021.49116368248,2021.49603796018,NA,main,main
143,251,0.0306284984823428,107.919352426043,24.1033042381162,114.072507609906,22.4384781937892,0.0954023408599095,0.0647738423775668,2021.46631528783,2021.49694378631,NA,main,main
241,242,0.0123683450428092,109.246749564782,28.4231254630139,111.346488163172,31.7397982016355,0.0975179840957211,0.0851496390529119,2021.4866910845,2021.49905942955,NA,main,main
175,177,0.00683037816502001,112.317413165834,24.1020664155983,112.637259980306,24.7229763994705,0.0980351399618395,0.0912047617968195,2021.49274620725,2021.49957658541,NA,main,main
172,173,0.018270398854211,108.825075833331,26.9353785716087,108.818503551068,27.9106694968273,0.100888033223777,0.0826176343695658,2021.48415907982,2021.50242947868,NA,main,main
145,146,0.0116244139999433,109.220685642909,33.7088113233571,109.250278141086,33.9509224906183,0.101246651027315,0.089622237027372,2021.49116368248,2021.50278809648,NA,main,main
157,158,0.00788105594626954,109.187554062809,32.270020984297,112.674768987352,33.6983833125766,0.102377570674099,0.0944965147278297,2021.49603796018,2021.50391901613,NA,main,main
251,252,0.00744189055225692,114.072507609906,22.4384781937892,114.122650108738,22.5159341425479,0.102844231412166,0.0954023408599095,2021.49694378631,2021.50438567686,NA,main,main
242,243,0.00721488633773102,111.346488163172,31.7397982016355,111.437389061503,32.0010566180019,0.104732870433452,0.0975179840957211,2021.49905942955,2021.50627431588,NA,main,main
177,178,0.00706356401977236,112.637259980306,24.7229763994705,112.689396102732,25.1541179168576,0.105098703981612,0.0980351399618395,2021.49957658541,2021.50664014943,NA,main,main
242,249,0.00942200149507631,111.346488163172,31.7397982016355,111.342953685492,31.554666450906,0.106939985590797,0.0975179840957211,2021.49905942955,2021.50848143104,NA,main,main
178,218,0.00305072495758929,112.689396102732,25.1541179168576,112.59539770132,24.905712227523,0.108149428939201,0.105098703981612,2021.50664014943,2021.50969087439,NA,main,main
243,244,0.00347885836881551,111.437389061503,32.0010566180019,113.369950977248,29.6123078699653,0.108211728802268,0.104732870433452,2021.50627431588,2021.50975317425,NA,main,main
175,176,0.0173801821562792,112.317413165834,24.1020664155983,97.9378189313729,23.5436484779376,0.108584943953099,0.0912047617968195,2021.49274620725,2021.5101263894,NA,main,main
178,179,0.00379157324263629,112.689396102732,25.1541179168576,111.473285353364,24.4212448239923,0.108890277224248,0.105098703981612,2021.50664014943,2021.51043172268,NA,main,main
264,265,0.0193588240438051,107.884724732782,24.2622713815075,111.99444771072,27.2673172117467,0.110214974207625,0.0908561501638203,2021.49239759562,2021.51175641966,NA,main,main
252,255,0.0077316514080408,114.122650108738,22.5159341425479,114.093013050426,22.9809445120466,0.110575882820207,0.102844231412166,2021.50438567686,2021.51211732827,NA,main,main
276,277,0.020298752983929,102.331714732166,21.8300788548618,102.31609160342,21.8027994702842,0.110945750531605,0.0906469975476757,2021.492188443,2021.51248719598,NA,main,main
179,180,0.0031688210741447,111.473285353364,24.4212448239923,102.750542638946,24.8179762715189,0.112059098298393,0.108890277224248,2021.51043172268,2021.51360054375,NA,main,main
180,204,0.0020146228099421,102.750542638946,24.8179762715189,102.715099369243,24.8502667253921,0.114073721108335,0.112059098298393,2021.51360054375,2021.51561516656,NA,main,main
218,237,0.00638495270095898,112.59539770132,24.905712227523,114.59140899415,24.6217810260534,0.11453438164016,0.108149428939201,2021.50969087439,2021.51607582709,NA,main,main
252,253,0.0119105737563754,114.122650108738,22.5159341425479,114.13584815879,22.6401905597968,0.114754805168542,0.102844231412166,2021.50438567686,2021.51629625062,NA,main,main
204,205,0.00121375967228264,102.715099369243,24.8502667253921,102.684462364309,24.8008705917253,0.115287480780618,0.114073721108335,2021.51561516656,2021.51682892623,NA,main,main
265,267,0.00569053490331745,111.99444771072,27.2673172117467,111.861724953562,27.1545949213674,0.115905509110943,0.110214974207625,2021.51175641966,2021.51744695456,NA,main,main
277,278,0.0050815089293881,102.31609160342,21.8027994702842,101.774386602437,21.5786972493131,0.116027259460993,0.110945750531605,2021.51248719598,2021.51756870491,NA,main,main
205,207,0.00116675105289898,102.684462364309,24.8008705917253,102.525691971146,24.78903981917,0.116454231833517,0.115287480780618,2021.51682892623,2021.51799567728,NA,main,main
