mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
52.1960140610232	14.6182998227452	2.65990934360833	2006.44765665354	2934.63947042687	3.26579009197986
38.4561395729237	8.37896834310451	2.91397914550664	791.055939459957	1321.76859582882	3.6795388234023
43.39044580812	11.2694909157388	2.94262054064048	1081.8444252284	1097.94265645669	2.4657681347529
43.2292092028045	10.8100665221885	3.51838998367887	1351.12684010902	1414.45980726284	3.19752235816625
22.5533178930332	9.49295231053087	1.80618094259926	936.187351063578	1127.66344676031	2.66288514410642
23.5923601711459	10.3748002364345	1.79099238068125	1238.4115819073	1016.96634879732	2.81888394104309
16.0646635119536	8.54431265573267	1.44191082571752	1052.48682147592	1325.9658543096	3.43925784381238
23.7008697969435	9.56877375687266	2.10736141682992	1110.42141259381	1193.61741492775	2.74944073361546
48.0427662460453	10.4634701625185	2.81610955201828	2607.75875364695	1187.01432246258	2.89091874088751
27.9341086934639	9.85868791997509	2.69423078497277	818.238765261266	919.824334207184	2.53782581488667
24.5865671488126	12.7723892564038	1.57776967507359	1754.12390326031	2259.78296935103	3.6203911987093
18.0884610097504	9.34133240449379	1.57033487594567	862.585668608191	1105.35580857094	3.20142525735977
15.4940418206749	9.93078099927831	1.2545958069467	648.451384139333	1034.48250914636	2.73900198763455
30.6960498454068	7.80715972892108	3.10881118058678	806.852342283846	961.066056368287	3.01217583621455
19.0016972615687	7.81970324003041	1.95233075673956	623.556849289498	904.429875769699	2.54202822492914
14.5986558889984	6.99242364319047	1.59946908124531	690.514343679765	860.55704870538	3.24923251437429
15.44577389571	10.051167949653	1.15035857286484	642.979744517445	1125.90435398219	2.53297863237775
16.6842214847872	7.98274340331542	1.70147124595565	731.744010733269	900.64659622451	3.02386849513115
17.9367510251214	11.3373102755159	1.47808142577169	994.687774722799	1184.18220688683	2.28610052246022
34.5266849331472	10.0999319560179	2.21730428691728	1317.63039338934	1082.35264751181	2.50592372551383
28.460334849105	8.64686603829924	3.06207192579823	916.311498923997	863.178613517461	2.77781594447999
17.4709144412198	9.92305077696997	1.94559313620505	1048.25183049193	1480.99137632522	3.20181084261767
21.3919178813558	11.4365429832251	1.69663078713104	1366.74131637418	1748.16491805643	2.37099302935634
