node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
141,142,0.322310195363572,107.116820466466,24.3929351260997,107.863397246232,25.2133623025039,0.322310195363572,0,2020.92486678044,2021.2471769758,NA
141,230,0.213833101641434,107.116820466466,24.3929351260997,103.598767544277,24.5512419049969,0.213833101641434,0,2020.92486678044,2021.13869988208,NA
230,240,0.0118672541524683,103.598767544277,24.5512419049969,104.476096455801,25.4949145506641,0.225700355793903,0.213833101641434,2021.13869988208,2021.15056713623,NA
240,243,0.197623280818477,104.476096455801,25.4949145506641,104.559227899984,25.2704714979306,0.42332363661238,0.225700355793903,2021.15056713623,2021.34819041705,NA
142,143,0.14880059645879,107.863397246232,25.2133623025039,108.224011891158,25.077194042599,0.471110791822362,0.322310195363572,2021.2471769758,2021.39597757226,NA
142,156,0.156932577398666,107.863397246232,25.2133623025039,107.602903816059,26.8288467897109,0.479242772762238,0.322310195363572,2021.2471769758,2021.4041095532,NA
243,251,0.0701783144652977,104.559227899984,25.2704714979306,103.317410993499,24.473358601708,0.493501951077678,0.42332363661238,2021.34819041705,2021.41836873152,NA
156,157,0.0181083384327546,107.602903816059,26.8288467897109,107.700450717225,27.0547177439749,0.497351111194993,0.479242772762238,2021.4041095532,2021.42221789163,NA
251,256,0.00900883160019449,103.317410993499,24.473358601708,101.07804997271,25.9147083481721,0.502510782677872,0.493501951077678,2021.41836873152,2021.42737756312,NA
256,257,0.0218757660438299,101.07804997271,25.9147083481721,100.812316406673,25.8622368310776,0.524386548721702,0.502510782677872,2021.42737756312,2021.44925332916,NA
143,148,0.0681275127294895,108.224011891158,25.077194042599,112.276696489869,26.1924639283423,0.539238304551852,0.471110791822362,2021.39597757226,2021.46410508499,NA
243,244,0.121946652377252,104.559227899984,25.2704714979306,104.158810067605,25.3298953128742,0.545270288989632,0.42332363661238,2021.34819041705,2021.47013706943,NA
257,258,0.0236170419401018,100.812316406673,25.8622368310776,101.427223932351,24.5460214481676,0.548003590661804,0.524386548721702,2021.44925332916,2021.4728703711,NA
157,159,0.0525893098555599,107.700450717225,27.0547177439749,111.46074877617,31.5097288482457,0.549940421050553,0.497351111194993,2021.42221789163,2021.47480720149,NA
156,202,0.0717954354269355,107.602903816059,26.8288467897109,101.917823912544,24.5525219411118,0.551038208189174,0.479242772762238,2021.4041095532,2021.47590498863,NA
257,267,0.0282719700823037,100.812316406673,25.8622368310776,112.127412518229,26.1561889335506,0.552658518804006,0.524386548721702,2021.44925332916,2021.47752529924,NA
159,190,0.0157932077918588,111.46074877617,31.5097288482457,110.795644841915,30.9589304635835,0.565733628842411,0.549940421050553,2021.47480720149,2021.49060040928,NA
159,160,0.0216204583847277,111.46074877617,31.5097288482457,112.423968172369,30.982263530283,0.57156087943528,0.549940421050553,2021.47480720149,2021.49642765987,NA
148,149,0.0346784365035879,112.276696489869,26.1924639283423,109.328434700813,24.3610685559252,0.57391674105544,0.539238304551852,2021.46410508499,2021.49878352149,NA
230,231,0.360359482975766,103.598767544277,24.5512419049969,124.781262436777,41.017077387943,0.5741925846172,0.213833101641434,2021.13869988208,2021.49905936505,NA
190,191,0.0119999164703735,110.795644841915,30.9589304635835,112.089650055738,31.2316982841726,0.577733545312785,0.565733628842411,2021.49060040928,2021.50260032575,NA
191,192,0.00176618481497702,112.089650055738,31.2316982841726,112.124735014319,31.2452233909956,0.579499730127762,0.577733545312785,2021.50260032575,2021.50436651057,NA
160,161,0.00859689450203797,112.423968172369,30.982263530283,113.288118146697,30.3015691437397,0.580157773937318,0.57156087943528,2021.49642765987,2021.50502455437,NA
