node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,31.0946241137108,103.069564423997,21.4047962651783,103.381262972238,21.7426889143152,31.0946241137108,0.0,1688.15878819755,1719.25341231126,,main,main,49.41512124232534,1.5891853544078167
142,143,104.229123034844,103.381262972238,21.7426889143152,102.714924692115,23.4789296613591,135.323747148555,31.0946241137108,1719.25341231126,1823.4825353461,,main,main,204.10852171343396,1.958267668098868
141,271,206.819617963083,103.069564423997,21.4047962651783,102.486859449997,21.7983832256807,206.819617963083,0.0,1688.15878819755,1894.97840616063,,main,main,74.43020045590714,0.35987978891438055
143,144,71.8940310728027,102.714924692115,23.4789296613591,108.45115576555,27.7107685994838,207.217778221358,135.323747148555,1823.4825353461,1895.37656641891,,main,main,742.662062412402,10.329954397192632
144,145,16.4864947315986,108.45115576555,27.7107685994838,108.791694789545,28.1693546121085,223.704272952957,207.217778221358,1895.37656641891,1911.8630611505,,main,main,60.87583760173774,3.6924669914861257
144,199,28.4406083854686,108.45115576555,27.7107685994838,108.33688290396,28.8114558168547,235.658386606827,207.217778221358,1895.37656641891,1923.81717480437,,main,main,122.49646578213385,4.307097236524729
145,146,19.8172260365921,108.791694789545,28.1693546121085,112.529346315831,29.482602118504,243.521498989549,223.704272952957,1911.8630611505,1931.6802871871,,main,main,392.73756223804423,19.817988729243055
145,173,19.9381876419937,108.791694789545,28.1693546121085,107.86076460508,29.5267126231963,243.64246059495,223.704272952957,1911.8630611505,1931.8012487925,,main,main,175.73750408818873,8.814116269928736
271,276,40.5507745159286,102.486859449997,21.7983832256807,102.229265685779,21.916870706371,247.370392479012,206.819617963083,1894.97840616063,1935.52918067656,,main,main,29.683059062946796,0.7319973395646759
146,160,7.91505316002551,112.529346315831,29.482602118504,112.917122647678,29.301308721344,251.436552149574,243.521498989549,1931.6802871871,1939.59534034712,,main,main,42.66913223451662,5.390883847756633
199,201,20.5956441954522,108.33688290396,28.8114558168547,108.465738779601,28.0289752724118,256.254030802279,235.658386606827,1923.81717480437,1944.41281899983,,main,main,87.63355654693095,4.254955839948024
173,174,17.7161073342016,107.86076460508,29.5267126231963,108.143623808672,29.7944492906788,261.358567929152,243.64246059495,1931.8012487925,1949.5173561267,,main,main,40.38157928999006,2.2793708870814937
160,161,11.6832774620267,112.917122647678,29.301308721344,112.94880648036,29.3725502111748,263.119829611601,251.436552149574,1939.59534034712,1951.27861780915,,main,main,8.474889012413431,0.725386265965072
143,265,130.168784294896,102.714924692115,23.4789296613591,104.901862815598,23.7450472254297,265.492531443451,135.323747148555,1823.4825353461,1953.651319641,,main,main,225.1221102680747,1.7294631081293879
201,202,15.8902760617029,108.465738779601,28.0289752724118,111.761812162654,24.9470896786391,272.144306863982,256.254030802279,1944.41281899983,1960.30309506153,,main,main,473.8505779593416,29.820160211147446
199,200,38.2731372647462,108.33688290396,28.8114558168547,99.158942133093,24.8453808831023,273.931523871573,235.658386606827,1923.81717480437,1962.09031206912,,main,main,1012.1833028550056,26.446311308462782
