node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,26.177629221441,103.492937237932,25.2371098650098,103.023132215155,24.8386153631482,26.177629221441,0.0,1741.3749673104,1767.55259653184,,main,main,64.78024840005521,2.47464152892029
142,143,57.9393100918382,103.023132215155,24.8386153631482,103.011752920589,25.8883297155285,84.1169393132792,26.177629221441,1767.55259653184,1825.49190662368,,main,main,116.29126066591495,2.0071219433159366
143,144,84.5374533383897,103.011752920589,25.8883297155285,103.220493052686,24.8818729853588,168.654392651669,84.1169393132792,1825.49190662368,1910.02935996207,,main,main,113.45544892718492,1.3420731811383195
142,271,145.206658019121,103.023132215155,24.8386153631482,100.897566978261,21.472964776126,171.384287240562,26.177629221441,1767.55259653184,1912.75925455096,,main,main,431.61052709152705,2.9723879950097882
144,145,10.7967866837399,103.220493052686,24.8818729853588,110.227305489401,29.9198166060635,179.451179335409,168.654392651669,1910.02935996207,1920.82614664581,,main,main,889.4840029583187,82.38414159815653
144,199,15.3057726749497,103.220493052686,24.8818729853588,103.067801162663,25.0155416032885,183.960165326619,168.654392651669,1910.02935996207,1925.33513263702,,main,main,21.37840929262818,1.396754658954089
145,172,9.20280407012523,110.227305489401,29.9198166060635,110.266840630069,30.5055387462765,188.653983405534,179.451179335409,1920.82614664581,1930.02895071593,,main,main,65.04231136377906,7.0676622981601716
143,265,107.057907643233,103.011752920589,25.8883297155285,105.091105956284,25.9927506990694,191.174846956513,84.1169393132792,1825.49190662368,1932.54981426691,,main,main,208.60354914890763,1.9485113593296834
145,146,16.2553509120482,110.227305489401,29.9198166060635,110.200005869266,29.9650651203436,195.706530247457,179.451179335409,1920.82614664581,1937.08149755786,,main,main,5.666132638761136,0.34857030582843285
172,173,9.19314853958673,110.266840630069,30.5055387462765,109.792490505629,30.0771818609099,197.847131945121,188.653983405534,1930.02895071593,1939.22209925552,,main,main,65.8589995214882,7.163922048892385
173,174,0.858651390386953,109.792490505629,30.0771818609099,109.810283842119,29.8976041562422,198.705783335508,197.847131945121,1939.22209925552,1940.08075064591,,main,main,19.980502413033047,23.269632631735206
271,276,30.0139576551018,100.897566978261,21.472964776126,100.39036446938,22.1029276791345,201.398244895663,171.384287240562,1912.75925455096,1942.77321220606,,main,main,87.27455647317343,2.907799013914395
199,200,18.641436996517,103.067801162663,25.0155416032885,102.350190051903,25.5296685741059,202.601602323136,183.960165326619,1925.33513263702,1943.97656963353,,main,main,92.02361380074653,4.9365085866470695
146,147,23.4751799353664,110.200005869266,29.9650651203436,110.105103312587,30.234809980156,219.181710182823,195.706530247457,1937.08149755786,1960.55667749322,,main,main,31.270238488879176,1.3320553271572235
173,177,23.2002978943277,109.792490505629,30.0771818609099,109.609354722462,29.8528119335278,221.047429839449,197.847131945121,1939.22209925552,1962.42239714985,,main,main,30.51324059881778,1.315209000237796
147,148,3.65694251247624,110.105103312587,30.234809980156,109.030934172425,32.1458026547138,222.8386526953,219.181710182823,1960.55667749322,1964.2136200057,,main,main,235.31286727937615,64.34688718145526
200,201,22.9982227227467,102.350190051903,25.5296685741059,114.880174306432,24.2307436265096,225.599825045882,202.601602323136,1943.97656963353,1966.97479235628,,main,main,1273.7862043339642,55.38628874456933
177,178,5.64920733271903,109.609354722462,29.8528119335278,111.181284766679,29.5844853319775,226.696637172168,221.047429839449,1962.42239714985,1968.07160448257,,main,main,154.97524583760784,27.43309577965453
172,186,39.7953882899501,110.266840630069,30.5055387462765,114.383258818768,22.4599595628057,228.449371695484,188.653983405534,1930.02895071593,1969.82433900588,,main,main,981.1152375524723,24.65399333219328
148,149,6.32202451389875,109.030934172425,32.1458026547138,109.048367375531,33.8383090487054,229.160677209198,222.8386526953,1964.2136200057,1970.5356445196,,main,main,187.71339058659998,29.691974489171727
199,264,47.0191352442717,103.067801162663,25.0155416032885,101.451069531093,25.6852782463,230.97930057089,183.960165326619,1925.33513263702,1972.35426788129,,main,main,178.8547643567567,3.8038718370207887
201,206,9.22139041287938,114.880174306432,24.2307436265096,114.354980799587,25.5488596615536,234.821215458762,225.599825045882,1966.97479235628,1976.19618276916,,main,main,155.35278233411844,16.847001957225398
206,245,0.371767165639191,114.354980799587,25.5488596615536,114.305525726135,25.5176878868415,235.192982624401,234.821215458762,1976.19618276916,1976.5679499348,,main,main,6.052520133879744,16.28040530011158
276,277,34.0377818004602,100.39036446938,22.1029276791345,101.170972487146,21.1499354968242,235.436026696124,201.398244895663,1942.77321220606,1976.81099400652,,main,main,132.91214927824387,3.9048416861420403
178,179,12.6457788413912,111.181284766679,29.5844853319775,109.585048007947,29.4687474555368,239.342416013559,226.696637172168,1968.07160448257,1980.71738332396,,main,main,155.27028111858718,12.278427692438232
186,187,10.8954812880207,114.383258818768,22.4599595628057,114.396884850165,22.3814305997141,239.344852983505,228.449371695484,1969.82433900588,1980.7198202939,,main,main,8.808413375910236,0.8084464690508769
174,175,41.288476695855,109.810283842119,29.8976041562422,110.240007973654,29.7311261982645,239.994260031363,198.705783335508,1940.08075064591,1981.36922734176,,main,main,45.45403310415191,1.1008890795119863
206,207,10.089720526726,114.354980799587,25.5488596615536,102.856260614074,25.0592854396826,244.910935985488,234.821215458762,1976.19618276916,1986.28590329589,,main,main,1158.831438726058,114.85267958180856
187,190,5.80992265108964,114.396884850165,22.3814305997141,118.962038082988,27.4844591918203,245.154775634595,239.344852983505,1980.7198202939,1986.52974294499,,main,main,729.3142488363911,125.52908061514547
207,208,1.23937699789718,102.856260614074,25.0592854396826,102.877745214807,25.0513650660208,246.150312983385,244.910935985488,1986.28590329589,1987.52528029378,,main,main,2.338710715652668,1.887005099837015
