node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,85.8681080498473,106.564190659016,22.2896020874932,108.887073222848,28.4499064745458,85.8681080498473,0.0,1749.59026913666,1835.45837718651,,main,main,721.3060412446371,8.400162267764323
141,270,17.4501867179959,106.564190659016,22.2896020874932,103.547231326031,18.3264295219181,17.4501867179959,0.0,1749.59026913666,1767.04045585466,,main,main,540.1254041548024,30.95241402762675
270,271,126.623539921436,103.547231326031,18.3264295219181,108.518773248493,17.7523405357333,144.073726639432,17.4501867179959,1767.04045585466,1893.6639957761,,main,main,530.196553882461,4.187187897380086
142,143,66.7381151312501,108.887073222848,28.4499064745458,109.02585897054,28.6767482714344,152.606223181097,85.8681080498473,1835.45837718651,1902.19649231776,,main,main,28.573624863495194,0.4281455178543933
143,198,12.7577153020087,109.02585897054,28.6767482714344,108.503361999323,29.8975575352226,165.363938483106,152.606223181097,1902.19649231776,1914.95420761977,,main,main,144.5254642452686,11.328475422438146
143,144,20.498718579419,109.02585897054,28.6767482714344,111.092851361037,31.9279688187539,173.104941760516,152.606223181097,1902.19649231776,1922.69521089718,,main,main,411.60058701479585,20.07933254072031
144,145,3.53029215458159,111.092851361037,31.9279688187539,110.274231067612,31.4741670441418,176.635233915098,173.104941760516,1922.69521089718,1926.22550305176,,main,main,92.48891888820351,26.19865859208621
145,172,5.76118878297791,110.274231067612,31.4741670441418,110.367686336552,31.4280530908439,182.396422698076,176.635233915098,1926.22550305176,1931.98669183474,,main,main,10.249479024224467,1.77905626951641
145,146,8.05016614935887,110.274231067612,31.4741670441418,110.535350525349,31.2532725747118,184.685400064457,176.635233915098,1926.22550305176,1934.27566920112,,main,main,34.88575891337466,4.333545204672953
198,200,26.1019863793545,108.503361999323,29.8975575352226,111.968534653907,24.17875660903,191.465924862461,165.363938483106,1914.95420761977,1941.05619399912,,main,main,720.8098488513956,27.615133897300776
142,264,113.731017773117,108.887073222848,28.4499064745458,110.742143993105,28.3607227019055,199.599125822965,85.8681080498473,1835.45837718651,1949.18939495963,,main,main,182.04760848286392,1.6006856532844214
172,186,17.3348421278051,110.367686336552,31.4280530908439,110.440679842506,31.9650322594877,199.731264825881,182.396422698076,1931.98669183474,1949.32153396254,,main,main,59.941839341730024,3.4578820447163614
271,276,56.3188139297362,108.518773248493,17.7523405357333,105.296335158908,16.9332995836314,200.392540569168,144.073726639432,1893.6639957761,1949.98280970583,,main,main,354.29815437698085,6.2909377818042485
