node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,238.455036954338,102.902418303012,26.8651828476961,100.664653125757,14.5063258900022,238.455036954338,0.0,1640.20811616635,1878.66315312068,,main,main,1387.9375291699862,5.820541880336811
141,151,74.5834685425637,102.902418303012,26.8651828476961,103.152205570317,27.2861114651852,74.5834685425637,0.0,1640.20811616635,1714.79158470891,,main,main,52.8130298596325,0.7081063792238742
151,152,105.201106072801,103.152205570317,27.2861114651852,108.5149304743,26.0082063076494,179.784574615365,74.5834685425637,1714.79158470891,1819.99269078171,,main,main,552.3258860401551,5.250190864513686
152,153,66.713005459428,108.5149304743,26.0082063076494,102.100395915687,25.6520281197474,246.497580074792,179.784574615365,1819.99269078171,1886.70569624114,,main,main,644.2733291891373,9.657387262832234
153,154,4.76986811095716,102.100395915687,25.6520281197474,108.248286774486,29.9915376680168,251.26744818575,246.497580074792,1886.70569624114,1891.47556435209,,main,main,773.1377948634432,162.08787682984786
154,155,12.9798283340762,108.248286774486,29.9915376680168,110.793420695469,29.2912736628131,264.247276519826,251.26744818575,1891.47556435209,1904.45539268617,,main,main,258.3759029491086,19.90595686622366
155,156,1.0182716799919,110.793420695469,29.2912736628131,111.066101056398,29.3916052076579,265.265548199818,264.247276519826,1904.45539268617,1905.47366436616,,main,main,28.722186513539246,28.206800874367556
153,208,22.1956411690302,102.100395915687,25.6520281197474,102.260708600867,25.4715578483994,268.693221243823,246.497580074792,1886.70569624114,1908.90133741017,,main,main,25.67520091540854,1.1567677058698085
156,157,12.6358140498148,111.066101056398,29.3916052076579,111.130988603482,29.4162152236599,277.901362249633,265.265548199818,1905.47366436616,1918.10947841598,,main,main,6.863221500269776,0.5431562599142846
208,210,20.2443588575288,102.260708600867,25.4715578483994,102.425447727801,25.6273696494049,288.937580101351,268.693221243823,1908.90133741017,1929.1456962677,,main,main,23.91722268738873,1.1814265324828506
142,147,55.6374682563467,100.664653125757,14.5063258900022,101.378012753039,14.4089349528727,294.092505210684,238.455036954338,1878.66315312068,1934.30062137703,,main,main,77.66328485734384,1.3958810005429139
156,183,37.1453059806608,111.066101056398,29.3916052076579,113.18431923107,28.5404842084777,302.410854180479,265.265548199818,1905.47366436616,1942.61897034682,,main,main,226.9885349783054,6.11082689954106
157,158,27.6875650567134,111.130988603482,29.4162152236599,110.397071241585,29.1424638347538,305.588927306346,277.901362249633,1918.10947841598,1945.79704347269,,main,main,77.5051150357839,2.79927522976569
158,160,0.895456416816515,110.397071241585,29.1424638347538,110.744009380364,29.3893933681519,306.484383723162,305.588927306346,1945.79704347269,1946.69249988951,,main,main,43.42840341349036,48.49862326955565
183,192,8.19985425529558,113.18431923107,28.5404842084777,113.347444840056,29.2659809216757,310.610708435774,302.410854180479,1942.61897034682,1950.81882460212,,main,main,81.96858361394331,9.996346405914087
158,159,5.80928119912191,110.397071241585,29.1424638347538,110.299382597916,29.1124779346426,311.398208505468,305.588927306346,1945.79704347269,1951.60632467181,,main,main,10.071179822698316,1.733636138016628
210,211,27.0165261699257,102.425447727801,25.6273696494049,102.499343072449,25.1881093182368,315.954106271277,288.937580101351,1929.1456962677,1956.16222243762,,main,main,49.22553303267431,1.8220526474447802
183,184,14.8422834976157,113.18431923107,28.5404842084777,113.432956846048,28.9998506901769,317.253137678094,302.410854180479,1942.61897034682,1957.46125384444,,main,main,56.40578862612619,3.800344376604001
155,195,56.2387707288562,110.793420695469,29.2912736628131,113.860876413895,22.0642605704178,320.486047248682,264.247276519826,1904.45539268617,1960.69416341503,,main,main,857.6887920522316,15.250845296519794
152,274,141.261431732045,108.5149304743,26.0082063076494,109.544102301728,26.5315414752603,321.046006347409,179.784574615365,1819.99269078171,1961.25412251375,,main,main,118.02485042283878,0.8355065425552032
211,235,10.0019480258357,102.499343072449,25.1881093182368,102.308032203073,24.6937801576628,325.956054297113,315.954106271277,1956.16222243762,1966.16417046346,,main,main,58.06685031899725,5.805554094962971
211,212,12.5233469899791,102.499343072449,25.1881093182368,112.064346221906,24.0747650723346,328.477453261256,315.954106271277,1956.16222243762,1968.6855694276,,main,main,976.0499016942169,77.93842193107243
208,209,60.3641330233612,102.260708600867,25.4715578483994,98.8362831273874,25.2946316857615,329.057354267184,268.693221243823,1908.90133741017,1969.26547043353,,main,main,345.16371996683415,5.718026627389053
184,187,13.3552437748584,113.432956846048,28.9998506901769,113.295000724635,28.9164302419637,330.608381452953,317.253137678094,1957.46125384444,1970.8164976193,,main,main,16.319546504566574,1.221957964952205
195,205,11.1411053731102,113.860876413895,22.0642605704178,113.647099142146,22.2175941659377,331.627152621792,320.486047248682,1960.69416341503,1971.83526878814,,main,main,27.832163498784503,2.4981509972932563
184,185,17.1419220615179,113.432956846048,28.9998506901769,112.23303099066,28.2010339355071,334.395059739612,317.253137678094,1957.46125384444,1974.60317590596,,main,main,147.01107761949373,8.576113990712898
235,236,8.70340045265139,102.308032203073,24.6937801576628,102.329968878499,24.6890239561015,334.659454749764,325.956054297113,1966.16417046346,1974.86757091611,,main,main,2.281664842448533,0.2621578605811996
236,260,4.37417479899078,102.329968878499,24.6890239561015,102.50112979958,24.5251544174973,339.033629548755,334.659454749764,1974.86757091611,1979.2417457151,,main,main,25.098062816279967,5.737782317723254
195,196,20.622956551496,113.860876413895,22.0642605704178,117.372967472542,27.3361100414676,341.109003800178,320.486047248682,1960.69416341503,1981.31711996652,,main,main,683.493815986397,33.14237773229542
260,261,2.90060701872761,102.50112979958,24.5251544174973,101.837292695106,24.5063078604826,341.934236567483,339.033629548755,1979.2417457151,1982.14235273383,,main,main,67.30700723892669,23.204455758523196
261,262,0.87338062259802,101.837292695106,24.5063078604826,101.990689159951,24.5426146696222,342.807617190081,341.934236567483,1982.14235273383,1983.01573335643,,main,main,16.056244114540455,18.384016886908267
147,148,49.2080873717102,101.378012753039,14.4089349528727,101.597485699372,21.4642483698731,343.300592582395,294.092505210684,1934.30062137703,1983.50870874874,,main,main,781.2333080674493,15.876116097870968
192,193,34.9134056622824,113.347444840056,29.2659809216757,112.633782722803,28.9647366634102,345.524114098056,310.610708435774,1950.81882460212,1985.7322302644,,main,main,77.06911610248122,2.2074362165630954
