node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,13.4277535380983,106.46841754407,25.3278394450109,115.817895883989,29.868655446459,13.4277535380983,0.0,1690.48843927978,1703.91619281788,,main,main,1050.6861286546143,78.24734983953373
141,152,114.412374319875,106.46841754407,25.3278394450109,106.594075296791,25.9593923542253,114.412374319875,0.0,1690.48843927978,1804.90081359966,,main,main,71.0937893047648,0.6213819941014442
142,143,187.147466844144,115.817895883989,29.868655446459,104.811938292422,23.2114205253789,200.575220382242,13.4277535380983,1703.91619281788,1891.06365966203,,main,main,1320.579054180394,7.056355485058044
152,153,91.7698791721815,106.594075296791,25.9593923542253,109.960482912275,26.9344525099998,206.182253492056,114.412374319875,1804.90081359966,1896.67069277184,,main,main,352.6879019938804,3.8431771423841194
153,220,26.3541290680158,109.960482912275,26.9344525099998,112.416453848117,28.9919927464685,232.536382560072,206.182253492056,1896.67069277184,1923.02482183986,,main,main,332.22669219549726,12.606248202627876
220,234,0.984477406990194,112.416453848117,28.9919927464685,111.558708043263,30.183991966369,233.520859967062,232.536382560072,1923.02482183986,1924.00929924685,,main,main,156.08624892339122,158.54731435695194
153,154,32.9997495720052,109.960482912275,26.9344525099998,110.713049267723,26.2644313516597,239.182003064061,206.182253492056,1896.67069277184,1929.67044234384,,main,main,105.49758907119465,3.196920899081362
234,248,16.4549921814012,111.558708043263,30.183991966369,111.441773726633,29.4617227931632,249.975852148463,233.520859967062,1924.00929924685,1940.46429142825,,main,main,80.85699026165486,4.913827327918524
234,235,18.3508270410448,111.558708043263,30.183991966369,111.910161640458,30.3899880634016,251.871687008107,233.520859967062,1924.00929924685,1942.36012628789,,main,main,40.80158347278234,2.223419324999497
235,245,0.330640695878884,111.910161640458,30.3899880634016,111.898691852307,30.2024390169372,252.202327703986,251.871687008107,1942.36012628789,1942.69076698377,,main,main,20.82046614138234,62.97006509147023
154,155,13.9302580331331,110.713049267723,26.2644313516597,110.615113668307,26.4073381649408,253.112261097194,239.182003064061,1929.67044234384,1943.60070037698,,main,main,18.608528935801804,1.3358351935435397
152,274,143.990206906621,106.594075296791,25.9593923542253,106.603314027071,25.9235746796189,258.402581226495,114.412374319875,1804.90081359966,1948.89102050628,,main,main,4.074617014449804,0.02829787595966322
143,148,60.2197914912046,104.811938292422,23.2114205253789,101.996510437574,21.0146625843937,260.795011873446,200.575220382242,1891.06365966203,1951.28345115323,,main,main,378.8684711164076,6.2914278135908726
248,252,18.5314156638619,111.441773726633,29.4617227931632,111.338354279876,29.2505756490458,268.507267812325,249.975852148463,1940.46429142825,1958.99570709211,,main,main,25.467448794254445,1.3742851197233947
235,236,18.2386308846588,111.910161640458,30.3899880634016,111.931700994856,30.1858674104892,270.110317892766,251.871687008107,1942.36012628789,1960.59875717255,,main,main,22.72295218832444,1.2458694039056173
