node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,134.189981129357,104.030576810867,25.0960026705167,103.463787907242,20.0723107469763,134.189981129357,0.0,1747.99786476761,1882.18784589697,,main,main,559.3592989702827,4.168413276927652
141,151,0.846122928668933,104.030576810867,25.0960026705167,104.161732046379,25.12834077915,0.846122928668933,0.0,1747.99786476761,1748.84398769628,,main,main,13.704550443866731,16.196878703459628
151,152,82.7567716301251,104.161732046379,25.12834077915,102.681757548235,25.3423901098733,83.602894558794,0.846122928668933,1748.84398769628,1831.6007593264,,main,main,150.99025720816712,1.8245063725178434
152,153,78.8815835692655,102.681757548235,25.3423901098733,109.789791063042,27.7651549207538,162.48447812806,83.602894558794,1831.6007593264,1910.48234289567,,main,main,757.2611770512206,9.599974325899195
153,154,13.8659978142835,109.789791063042,27.7651549207538,109.8101191872,27.4059837633929,176.350475942343,162.48447812806,1910.48234289567,1924.34834070995,,main,main,39.85133849808273,2.8740332309176826
153,220,20.3764573562137,109.789791063042,27.7651549207538,109.841350123209,27.8748372691401,182.860935484273,162.48447812806,1910.48234289567,1930.85880025188,,main,main,13.173443903571142,0.6465031518127937
220,234,6.7853130275536,109.841350123209,27.8748372691401,109.558626038554,28.396705882289,189.646248511827,182.860935484273,1930.85880025188,1937.64411327943,,main,main,64.15772985884941,9.455382470686258
234,235,4.88357215653481,109.558626038554,28.396705882289,109.157668592226,28.6248534243786,194.529820668362,189.646248511827,1937.64411327943,1942.52768543597,,main,main,46.6904881562344,9.560724539261058
154,155,22.330054029512,109.8101191872,27.4059837633929,114.957296217696,25.2016263505116,198.680529971855,176.350475942343,1924.34834070995,1946.67839473946,,main,main,568.9833222682768,25.480606608308836
142,147,65.1121445562543,103.463787907242,20.0723107469763,101.613874852367,21.7821367120122,199.302125685612,134.189981129357,1882.18784589697,1947.29999045322,,main,main,269.928108609569,4.145587746328365
235,236,4.78894865774687,109.157668592226,28.6248534243786,109.794475727719,29.4546279907698,199.318769326109,194.529820668362,1942.52768543597,1947.31663409372,,main,main,110.92986299217368,23.163719413180043
