node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,3.93593059255676,106.710654673131,26.9141484188319,107.242256068905,27.7858292285157,3.93593059255676,0.0,1632.78275625029,1636.71868684285,,main,main,109.98310231566605,27.94335411393055
142,143,152.989590611393,107.242256068905,27.7858292285157,108.714555184549,28.8135888604897,156.92552120395,3.93593059255676,1636.71868684285,1789.70827745424,,main,main,183.92361735182763,1.2021969378231083
143,144,96.1589401423639,108.714555184549,28.8135888604897,110.995631555408,30.1828811824131,253.084461346314,156.92552120395,1789.70827745424,1885.86721759661,,main,main,268.24617972512,2.7896124825001176
141,271,260.694800562829,106.710654673131,26.9141484188319,103.167429019845,20.8762210264761,260.694800562829,0.0,1632.78275625029,1893.47755681312,,main,main,759.7458499658912,2.914311479652192
144,145,14.4707879327048,110.995631555408,30.1828811824131,111.009302065105,30.2802681725741,267.555249279018,253.084461346314,1885.86721759661,1900.33800552931,,main,main,10.875872540054553,0.7515743158307548
144,199,21.4410626213994,110.995631555408,30.1828811824131,111.293940530168,26.5754568313112,274.525523967713,253.084461346314,1885.86721759661,1907.30828021801,,main,main,400.8627754590066,18.696031187321974
145,146,20.899045750081,111.009302065105,30.2802681725741,111.049422741908,30.7559079898293,288.454295029099,267.555249279018,1900.33800552931,1921.23705127939,,main,main,52.87043453766972,2.529801368441179
146,147,2.76205697486594,111.049422741908,30.7559079898293,110.800087155833,30.2754562353403,291.216352003965,288.454295029099,1921.23705127939,1923.99910825426,,main,main,58.39292545519623,21.141100993411044
147,161,7.27913353610023,110.800087155833,30.2754562353403,110.1720362318,29.6706884322615,298.495485540065,291.216352003965,1923.99910825426,1931.27824179036,,main,main,90.37910275426535,12.416189688791674
143,265,142.919150326882,108.714555184549,28.8135888604897,106.475486968346,29.3747136772211,299.844671530831,156.92552120395,1789.70827745424,1932.62742778113,,main,main,226.66870196858645,1.5859925101020684
146,173,17.3582094181351,111.049422741908,30.7559079898293,111.116912031261,30.7887710204183,305.812504447234,288.454295029099,1921.23705127939,1938.59526069753,,main,main,7.417266017988924,0.42730594148954604
161,164,12.0298808160013,110.1720362318,29.6706884322615,109.237739514448,28.9329104971367,310.525366356067,298.495485540065,1931.27824179036,1943.30812260636,,main,main,122.1737683686148,10.15585858557367
199,200,37.4146149003909,111.293940530168,26.5754568313112,111.508873378163,26.36203183954,311.940138868104,274.525523967713,1907.30828021801,1944.7228951184,,main,main,31.91402804974578,0.8529829355376406
271,276,57.3936601094382,103.167429019845,20.8762210264761,103.058455452976,20.6075450345332,318.088460672268,260.694800562829,1893.47755681312,1950.87121692256,,main,main,31.837704285532453,0.5547251077004731
173,174,14.3964601970256,111.116912031261,30.7887710204183,107.990013667923,29.7296709042185,320.20896464426,305.812504447234,1938.59526069753,1952.99172089455,,main,main,322.9923079833687,22.435536483482302
164,165,10.4217985423329,109.237739514448,28.9329104971367,108.994786626504,28.6975414859434,320.9471648984,310.525366356067,1943.30812260636,1953.72992114869,,main,main,35.254951514089925,3.382808770567366
174,175,0.987386991998235,107.990013667923,29.7296709042185,107.886695606516,29.6052812844796,321.196351636258,320.20896464426,1952.99172089455,1953.97910788655,,main,main,17.03382452948341,17.251416787465498
199,264,48.8567343985507,111.293940530168,26.5754568313112,99.11311255388,25.5250200261229,323.382258366264,274.525523967713,1907.30828021801,1956.16501461656,,main,main,1224.0685757458268,25.054244636173184
