node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,46.9957411117643,105.114229985613,22.8571342748282,104.681194266923,22.4877521626266,46.9957411117643,0.0,1653.45663889762,1700.45238000939,,main,main,60.445661519300224,1.286194452717526
142,152,109.469427337492,104.681194266923,22.4877521626266,105.515071259358,23.3991328529751,156.465168449257,46.9957411117643,1700.45238000939,1809.92180734688,,main,main,132.29241544348596,1.2084873252842656
142,143,177.983015654138,104.681194266923,22.4877521626266,101.545375679238,20.6187254023348,224.978756765903,46.9957411117643,1700.45238000939,1878.43539566352,,main,main,385.11688821533414,2.1637844869630984
152,153,73.6961188400512,105.515071259358,23.3991328529751,108.078029622271,23.448522030974,230.161287289308,156.465168449257,1809.92180734688,1883.61792618693,,main,main,261.9871069240662,3.5549647803390916
153,220,20.9278078959924,108.078029622271,23.448522030974,107.851439314678,28.5747095345694,251.0890951853,230.161287289308,1883.61792618693,1904.54573408292,,main,main,568.3756012899239,27.15886939113034
220,234,0.541481498933791,107.851439314678,28.5747095345694,107.972576316262,28.6320464414686,251.630576684234,251.0890951853,1904.54573408292,1905.08721558186,,main,main,13.444761736470925,24.82958653794165
153,154,26.126170533301,108.078029622271,23.448522030974,108.160513723876,22.8710314383904,256.287457822609,230.161287289308,1883.61792618693,1909.74409672023,,main,main,64.51026379954735,2.469181762299267
234,261,11.985940176334,107.972576316262,28.6320464414686,108.813160499349,29.5629918515086,263.616516860568,251.630576684234,1905.08721558186,1917.07315575819,,main,main,131.69075649792453,10.987102768787826
234,235,19.4263603080355,107.972576316262,28.6320464414686,109.269500579796,32.1255065912921,271.056936992269,251.630576684234,1905.08721558186,1924.51357588989,,main,main,406.83725075162636,20.942536033543178
154,155,23.3542918348722,108.160513723876,22.8710314383904,108.50738600335,22.5128511519144,279.641749657481,256.287457822609,1909.74409672023,1933.0983885551,,main,main,53.32607397894572,2.283352214487626
143,148,56.1670238422905,101.545375679238,20.6187254023348,101.528112630922,20.5897735056512,281.145780608193,224.978756765903,1878.43539566352,1934.60241950581,,main,main,3.6759218738943535,0.06544626406084558
152,274,130.057740948768,105.515071259358,23.3991328529751,105.044036233955,23.9637282710298,286.522909398024,156.465168449257,1809.92180734688,1939.97954829565,,main,main,78.8574833890493,0.6063267193001042
235,236,16.466714702851,109.269500579796,32.1255065912921,109.411515166676,32.4439259159063,287.52365169512,271.056936992269,1924.51357588989,1940.98029059274,,main,main,37.759322535700036,2.2930695780599453
261,262,31.5372913414773,108.813160499349,29.5629918515086,110.716952741792,29.6224466568269,295.153808202045,263.616516860568,1917.07315575819,1948.61044709967,,main,main,184.55088416423996,5.851830525518906
155,156,16.5355089148025,108.50738600335,22.5128511519144,108.791610911875,22.7193556817514,296.177258572284,279.641749657481,1933.0983885551,1949.63389746991,,main,main,37.1055880739083,2.2439943194425407
235,249,28.6856887000281,109.269500579796,32.1255065912921,108.305578547703,31.5955083591295,299.742625692298,271.056936992269,1924.51357588989,1953.19926458992,,main,main,108.51242225326196,3.7828069386096232
249,260,2.16782757198402,108.305578547703,31.5955083591295,108.092799859841,31.4844319343315,301.910453264282,299.742625692298,1953.19926458992,1955.3670921619,,main,main,23.663493389449574,10.91576364064439
154,219,47.5486378587123,108.160513723876,22.8710314383904,103.064571082244,23.9934418024537,303.836095681321,256.287457822609,1909.74409672023,1957.29273457894,,main,main,535.3620211420914,11.259250427591324
156,161,10.2082887048743,108.791610911875,22.7193556817514,109.303298048244,22.7664826598653,306.385547277158,296.177258572284,1949.63389746991,1959.84218617478,,main,main,52.81672564733481,5.173905947831946
262,265,12.3963480580168,110.716952741792,29.6224466568269,110.42796770168,29.301211499098,307.550156260062,295.153808202045,1948.61044709967,1961.00679515768,,main,main,45.31721995298318,3.655691155241179
265,266,4.95899193286144,110.42796770168,29.301211499098,110.734851271894,28.9772172200287,312.509148192923,307.550156260062,1961.00679515768,1965.96578709055,,main,main,46.70483140484816,9.418210805174372
220,221,64.3714358659389,107.851439314678,28.5747095345694,118.334056058843,25.5166143888631,315.460531051239,251.0890951853,1904.54573408292,1968.91716994886,,main,main,1093.343431488422,16.9849160078616
266,267,3.51964532884197,110.734851271894,28.9772172200287,110.41500874666,28.82336876279,316.028793521765,312.509148192923,1965.96578709055,1969.48543241939,,main,main,35.55113710405028,10.10077260135392
221,231,9.44086501339936,118.334056058843,25.5166143888631,113.967067131015,22.8378813375662,324.901396064638,315.460531051239,1968.91716994886,1978.35803496226,,main,main,533.723086649871,56.53328226728813
221,222,10.0433041434422,118.334056058843,25.5166143888631,117.856437363997,26.1406033088188,325.503835194681,315.460531051239,1968.91716994886,1978.9604740923,,main,main,84.09486913673946,8.373227369764503
161,180,19.5798513612611,109.303298048244,22.7664826598653,102.84064519727,24.9086176776298,325.965398638419,306.385547277158,1959.84218617478,1979.42203753604,,main,main,699.7407764886049,35.737798187428936
262,263,31.500089360518,110.716952741792,29.6224466568269,111.154433674265,30.7567204686055,326.653897562563,295.153808202045,1948.61044709967,1980.11053646019,,main,main,132.6106046418812,4.209848522147192
148,149,46.3023633068747,101.528112630922,20.5897735056512,101.746068273031,20.5857518894324,327.448143915068,281.145780608193,1934.60241950581,1980.90478281269,,main,main,22.72693137403433,0.4908373947007575
180,181,2.28665970530399,102.84064519727,24.9086176776298,102.829776098127,24.9160316621229,328.252058343723,325.965398638419,1979.42203753604,1981.70869724134,,main,main,1.371167566541532,0.599637787538329
181,205,0.513235250431201,102.829776098127,24.9160316621229,102.731990768552,24.8662601047936,328.765293594154,328.252058343723,1981.70869724134,1982.22193249178,,main,main,11.314270704386072,22.044999237445687
156,157,33.0140335316745,108.791610911875,22.7193556817514,114.374935318314,21.3856976922524,329.191292103958,296.177258572284,1949.63389746991,1982.64793100158,,main,main,594.9029221155399,18.01969824574071
231,232,4.6010975489676,113.967067131015,22.8378813375662,113.972728099447,22.8350200397629,329.502493613606,324.901396064638,1978.35803496226,1982.95913251123,,main,main,0.6618535472113881,0.14384688439389764
274,275,44.2808948239049,105.044036233955,23.9637282710298,112.060652651446,26.3975450268164,330.803804221929,286.522909398024,1939.97954829565,1984.26044311955,,main,main,756.77451436727,17.09031665635464
205,206,4.02789916201597,102.731990768552,24.8662601047936,102.61723183354,24.639345626469,332.79319275617,328.765293594154,1982.22193249178,1986.24983165379,,main,main,27.686107014046744,6.873584938553875
206,207,1.91788407331438,102.61723183354,24.639345626469,102.77957682543,24.7961941420436,334.711076829485,332.79319275617,1986.24983165379,1988.16771572711,,main,main,23.90951982859928,12.466613681858354
161,162,30.0767812122524,109.303298048244,22.7664826598653,109.577441638131,22.940007784046,336.46232848941,306.385547277158,1959.84218617478,1989.91896738703,,main,main,34.07225116870838,1.1328423386884345
275,276,7.68394593275143,112.060652651446,26.3975450268164,111.311978144123,26.5088787318593,338.48775015468,330.803804221929,1984.26044311955,1991.9443890523,,main,main,75.67757373821455,9.84879050432312
181,182,11.8701449228719,102.829776098127,24.9160316621229,102.925105213439,24.7561590588929,340.122203266595,328.252058343723,1981.70869724134,1993.57884216422,,main,main,20.161121221533783,1.6984730475098477
249,250,40.573433922746,108.305578547703,31.5955083591295,112.446938785147,23.2622053106572,340.316059615044,299.742625692298,1953.19926458992,1993.77269851267,,main,main,1009.870095848415,24.889934082761197
206,211,8.39950002066212,102.61723183354,24.639345626469,102.788325491507,24.5632252973623,341.192692776832,332.79319275617,1986.24983165379,1994.64933167445,,main,main,19.269804618449488,2.2941609108931793
222,223,15.9140921802043,117.856437363997,26.1406033088188,117.791323101045,26.0926878685905,341.417927374885,325.503835194681,1978.9604740923,1994.87456627251,,main,main,8.40208780979107,0.5279652596358912
211,218,2.17839647254451,102.788325491507,24.5632252973623,103.703630812986,24.1678495933094,343.371089249377,341.192692776832,1994.64933167445,1996.827728147,,main,main,102.67622546689527,47.13385591694551
182,189,4.01244231646134,102.925105213439,24.7561590588929,102.753666328186,24.6894625352994,344.134645583056,340.122203266595,1993.57884216422,1997.59128448068,,main,main,18.8532130392332,4.6986876202273375
267,268,28.1942298080492,110.41500874666,28.82336876279,107.553398622628,26.9471880904219,344.223023329815,316.028793521765,1969.48543241939,1997.67966222744,,main,main,350.1519159127389,12.41927579851015
162,178,8.08873058272701,109.577441638131,22.940007784046,109.445176782148,23.0568153976161,344.551059072137,336.46232848941,1989.91896738703,1998.00769796976,,main,main,18.740722163102788,2.316892863649391
162,163,8.42023629008932,109.577441638131,22.940007784046,112.579908523229,23.9090399503589,344.8825647795,336.46232848941,1989.91896738703,1998.33920367712,,main,main,325.0651367885595,38.60522740569211
182,183,5.09559682758618,102.925105213439,24.7561590588929,103.082916099731,24.8454734232052,345.217800094181,340.122203266595,1993.57884216422,1998.6744389918,,main,main,18.77475944145886,3.684506462484905
207,208,10.5074877253991,102.77957682543,24.7961941420436,102.772513985225,24.8220616569998,345.218564554884,334.711076829485,1988.16771572711,1998.67520345251,,main,main,2.9529874377369523,0.28103648701857425
223,224,3.83522567381185,117.791323101045,26.0926878685905,117.618516300613,29.9972102918866,345.253153048697,341.417927374885,1994.87456627251,1998.70979194632,,main,main,433.03402086737805,112.90965843920817
275,279,15.0309096030531,112.060652651446,26.3975450268164,111.493034805505,26.0077618640559,345.834713824982,330.803804221929,1984.26044311955,1999.2913527226,,main,main,71.29693148747778,4.743354419016388
149,150,18.5671932694145,101.746068273031,20.5857518894324,101.067491871518,21.2160101492229,346.015337184482,327.448143915068,1980.90478281269,1999.4719760821,,main,main,99.2634172134282,5.346172454451883
178,179,1.72745919041555,109.445176782148,23.0568153976161,111.034514041028,24.0273562918459,346.278518262553,344.551059072137,1998.00769796976,1999.73515716017,,main,main,194.6510744650353,112.68056319073499
263,264,20.1237473766516,111.154433674265,30.7567204686055,111.098454519749,30.7546852892168,346.777644939215,326.653897562563,1980.11053646019,2000.23428383684,,main,main,5.3645754864023925,0.26657934956123497
207,210,12.1739074627851,102.77957682543,24.7961941420436,102.781745714046,24.7895730431326,346.88498429227,334.711076829485,1988.16771572711,2000.34162318989,,main,main,0.7655069585458542,0.06288095756321153
211,212,5.93807293307879,102.788325491507,24.5632252973623,102.312367807457,24.7397145630789,347.130765709911,341.192692776832,1994.64933167445,2000.58740460753,,main,main,51.99745718592788,8.756621512051398
236,237,60.335169906661,109.411515166676,32.4439259159063,111.494211965161,30.9769563977189,347.858821601781,287.52365169512,1940.98029059274,2001.3154604994,,main,main,255.78481497814738,4.239398270923055
250,251,9.56435304256842,112.446938785147,23.2622053106572,113.996546047359,22.4329350722912,349.880412657612,340.316059615044,1993.77269851267,2003.33705155523,,main,main,183.65417795965624,19.20194467333648
232,233,20.6310533298632,113.972728099447,22.8350200397629,113.775558859036,22.648061068562,350.133546943469,329.502493613606,1982.95913251123,2003.59018584109,,main,main,28.962356408433127,1.4038234473714664
251,253,0.330130392776539,113.996546047359,22.4329350722912,114.053500360584,22.3090288505651,350.210543050389,349.880412657612,2003.33705155523,2003.66718194801,,main,main,14.922058997524609,45.200500541690985
276,278,11.8676223513416,111.311978144123,26.5088787318593,122.522373382935,30.0755898268268,350.355372506022,338.48775015468,1991.9443890523,2003.81201140364,,main,main,1167.8851750899123,98.40936461530445
189,190,6.41927444287758,102.753666328186,24.6894625352994,102.836175733802,24.8550083143376,350.553920025934,344.134645583056,1997.59128448068,2004.01055892356,,main,main,20.146804971921974,3.1384863119967696
264,95,3.80407232754662,111.098454519749,30.7546852892168,110.667320537163,30.6071754690383,350.581717266761,346.777644939215,2000.23428383684,2004.03835616438,SC1_DQ648857.1,main,main,44.4306350453116,11.679755593387068
253,254,0.639664712618284,114.053500360584,22.3090288505651,114.134495577323,22.3053876305894,350.850207763007,350.210543050389,2003.66718194801,2004.30684666063,,main,main,8.355340831727633,13.06206308853187
212,213,3.71957245594629,102.312367807457,24.7397145630789,102.838972582148,24.8286947434182,350.850338165857,347.130765709911,2000.58740460753,2004.30697706348,,main,main,54.15767271489286,14.560187590461846
254,255,0.311724019937479,114.134495577323,22.3053876305894,114.126592399051,22.2719141004644,351.161931782944,350.850207763007,2004.30684666063,2004.61857068057,,main,main,3.7950846488836123,12.174501822621094
264,96,4.63740566087988,111.098454519749,30.7546852892168,111.339585237392,30.8600699762792,351.415050600095,346.777644939215,2000.23428383684,2004.87168949772,SC1_DQ412043.1,main,main,25.864442993332645,5.577351839525129
237,120,3.55622899831328,111.494211965161,30.9769563977189,111.426092711443,30.7522270808041,351.415050600095,347.858821601781,2001.3154604994,2004.87168949772,SC1_DQ412042.1,main,main,25.752771726018967,7.241595447940363
178,27,6.94595874107243,109.445176782148,23.0568153976161,108.129675298018,22.8993390894423,351.49701781321,344.551059072137,1998.00769796976,2004.95365671083,SC1_DQ071615.1,main,main,136.01248132374087,19.5815273879299
