node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
42,44,18.2357968460764,101.595398517752,21.7730551530675,101.98470187297,21.8089991000352,627.870375811937,609.634578965861,1985.40863753624,2003.64443438231,NA,main,main
44,45,5.86388332343242,101.98470187297,21.8089991000352,101.875720078081,21.8080304108455,633.734259135369,627.870375811937,2003.64443438231,2009.50831770575,NA,main,main
42,43,25.4728262843069,101.595398517752,21.7730551530675,102.240131281745,18.744171882325,635.107405250167,609.634578965861,1985.40863753624,2010.88146382054,NA,main,main
53,4,1.0815566134395,106.314746075748,13.48713239835,106.317444422371,13.5133170948802,635.193064717295,634.111508103856,2009.88556667423,2010.96712328767,SC2_EPI_ISL_852604,main,main
53,5,1.0815566134395,106.314746075748,13.48713239835,106.032930717714,13.5800679377158,635.193064717295,634.111508103856,2009.88556667423,2010.96712328767,SC2_EPI_ISL_852605,main,main
45,48,1.78644754670611,101.875720078081,21.8080304108455,101.733715765823,21.9422495384853,635.520706682075,633.734259135369,2009.50831770575,2011.29476525245,NA,main,main
48,49,5.87123710733354,101.733715765823,21.9422495384853,101.439913545385,21.6359906724219,641.391943789409,635.520706682075,2011.29476525245,2017.16600235979,NA,main,main
49,50,0.626921165687275,101.439913545385,21.6359906724219,101.464509566531,21.6861900312728,642.018864955096,641.391943789409,2017.16600235979,2017.79292352547,NA,main,main
45,46,8.41178150506682,101.875720078081,21.8080304108455,102.053731212452,18.7236997783988,642.146040640436,633.734259135369,2009.50831770575,2017.92009921081,NA,main,main
49,26,1.45317572240669,101.439913545385,21.6359906724219,101.373167861079,21.5810237083462,642.845119511816,641.391943789409,2017.16600235979,2018.61917808219,SC2_MW703458.1,main,main
46,47,1.2436781631721,102.053731212452,18.7236997783988,102.014029842019,18.5560310417439,643.389718803608,642.146040640436,2017.92009921081,2019.16377737398,NA,main,main
44,13,15.8733738368652,101.98470187297,21.8089991000352,101.771333478451,21.5738567344257,643.743749648802,627.870375811937,2003.64443438231,2019.51780821918,SC2_EPI_ISL_412977,main,main
50,17,2.6416075022993,101.464509566531,21.6861900312728,101.490731338032,21.6679901517217,644.660472457396,642.018864955096,2017.79292352547,2020.43453102777,SC2_MZ081381.1,main,main
46,20,2.62645367488271,102.053731212452,18.7236997783988,101.997929892686,18.5575432608056,644.772494315319,642.146040640436,2017.92009921081,2020.54655288569,SC2_MZ937000.1,main,main
43,8,9.67055354602598,102.240131281745,18.744171882325,101.981972165587,18.7169641115547,644.777958796193,635.107405250167,2010.88146382054,2020.55201736657,SC2_MZ937002.1,main,main
47,12,1.38823999258509,102.014029842019,18.5560310417439,102.029844861006,18.4628467129005,644.777958796193,643.389718803608,2019.16377737398,2020.55201736657,SC2_MZ937001.1,main,main
43,6,9.67875026733736,102.240131281745,18.744171882325,102.03595511024,18.4455662780897,644.786155517505,635.107405250167,2010.88146382054,2020.56021408788,SC2_MZ937004.1,main,main
47,1,1.39643671389647,102.014029842019,18.5560310417439,102.293319115364,18.4332373986961,644.786155517505,643.389718803608,2019.16377737398,2020.56021408788,SC2_MZ937003.1,main,main
39,11,7.49810044922251,109.767799821877,27.5781446346181,110.113057558782,27.7388718291092,645.349229100857,637.851128651634,2013.62518722201,2021.12328767123,SC2_OK017804.1,main,main
39,21,7.49810044922251,109.767799821877,27.5781446346181,111.693537186787,29.2546342861336,645.349229100857,637.851128651634,2013.62518722201,2021.12328767123,SC2_OK017803.1,main,main
50,19,3.49200798137704,101.464509566531,21.6861900312728,101.507358528661,21.709399464434,645.510872936473,642.018864955096,2017.79292352547,2021.28493150685,SC2_OK017806.1,main,main
