node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
43,48,3.66305265415016,101.679975985768,21.7902876013142,101.639591675862,21.6843446654992,826.383039569798,822.719986915648,1995.83289102462,1999.49594367877,NA,main,main
43,44,8.96991100751161,101.679975985768,21.7902876013142,102.068966390087,18.5355692690675,831.68989792316,822.719986915648,1995.83289102462,2004.80280203214,NA,main,main
48,49,10.3926024801909,101.639591675862,21.6843446654992,102.13575946627,21.4165876597941,836.775642049989,826.383039569798,1999.49594367877,2009.88854615897,NA,main,main
48,50,11.0297731824572,101.639591675862,21.6843446654992,101.637673140226,21.6878441069927,837.412812752256,826.383039569798,1999.49594367877,2010.52571686123,NA,main,main
50,51,0.355113788942546,101.637673140226,21.6878441069927,101.682146871505,21.7508766026156,837.767926541198,837.412812752256,2010.52571686123,2010.88083065017,NA,main,main
39,4,2.16057689759451,106.232494261944,13.5393663032815,106.317444422371,13.5133170948802,837.854219178695,835.6936422811,2008.80654639008,2010.96712328767,SC2_EPI_ISL_852604,main,main
39,5,2.16057689759451,106.232494261944,13.5393663032815,106.032930717714,13.5800679377158,837.854219178695,835.6936422811,2008.80654639008,2010.96712328767,SC2_EPI_ISL_852605,main,main
51,26,7.7383474320171,101.682146871505,21.7508766026156,101.727422114217,21.7994785186974,845.506273973215,837.767926541198,2010.88083065017,2018.61917808219,SC2_MW703458.1,main,main
44,47,14.26526460798,102.068966390087,18.5355692690675,102.089127123935,18.5808505931052,845.95516253114,831.68989792316,2004.80280203214,2019.06806664012,NA,main,main
49,13,9.62926206021241,102.13575946627,21.4165876597941,101.771333478451,21.5738567344257,846.404904110202,836.775642049989,2009.88854615897,2019.51780821918,SC2_EPI_ISL_412977,main,main
44,45,15.2399262633004,102.068966390087,18.5355692690675,102.046220679434,18.4549019828016,846.92982418646,831.68989792316,2004.80280203214,2020.04272829544,NA,main,main
45,46,0.120062832593854,102.046220679434,18.4549019828016,102.029591278375,18.4592337178411,847.049887019054,846.92982418646,2020.04272829544,2020.16279112803,NA,main,main
50,17,9.90881416653954,101.637673140226,21.6878441069927,101.490731338032,21.6679901517217,847.321626918795,837.412812752256,2010.52571686123,2020.43453102777,SC2_MZ081381.1,main,main
46,20,0.383761757664407,102.029591278375,18.4592337178411,101.997929892686,18.5575432608056,847.433648776718,847.049887019054,2020.16279112803,2020.54655288569,SC2_MZ937000.1,main,main
47,8,1.48395072645314,102.089127123935,18.5808505931052,101.981972165587,18.7169641115547,847.439113257593,845.95516253114,2019.06806664012,2020.55201736657,SC2_MZ937002.1,main,main
46,12,0.389226238538886,102.029591278375,18.4592337178411,102.029844861006,18.4628467129005,847.439113257593,847.049887019054,2020.16279112803,2020.55201736657,SC2_MZ937001.1,main,main
47,6,1.49214744776451,102.089127123935,18.5808505931052,102.03595511024,18.4455662780897,847.447309978904,845.95516253114,2019.06806664012,2020.56021408788,SC2_MZ937004.1,main,main
45,1,0.517485792444119,102.046220679434,18.4549019828016,102.293319115364,18.4332373986961,847.447309978904,846.92982418646,2020.04272829544,2020.56021408788,SC2_MZ937003.1,main,main
53,11,5.29102555021865,110.347465589355,28.5056267415728,110.14526823504,28.9910414781345,848.010383562256,842.719358012038,2015.83226212101,2021.12328767123,SC2_OK017804.1,main,main
53,21,5.29102555021865,110.347465589355,28.5056267415728,110.342283784865,28.386778438548,848.010383562256,842.719358012038,2015.83226212101,2021.12328767123,SC2_OK017803.1,main,main
51,19,10.4041008566747,101.682146871505,21.7508766026156,102.315635214637,23.7977205597785,848.172027397873,837.767926541198,2010.88083065017,2021.28493150685,SC2_OK017806.1,main,main
