node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
44,45,13.520585960974,100.467086929487,22.0076710407439,100.697309120301,22.4103333958652,319.919449665426,306.398863704452,1969.24799994394,1982.76858590491,NA
45,46,8.05739075790869,100.697309120301,22.4103333958652,100.405767557996,21.4071278618125,327.976840423335,319.919449665426,1982.76858590491,1990.82597666282,NA
40,41,9.05156206611563,114.825585937508,28.6678656114675,114.754831233096,29.042475492402,333.248982137903,324.197420071787,1987.04655631127,1996.09811837739,NA
46,47,7.9727299287009,100.405767557996,21.4071278618125,101.123956990976,21.3553535268437,335.949570352036,327.976840423335,1990.82597666282,1998.79870659152,NA
47,48,5.06026071621352,101.123956990976,21.3553535268437,102.632492503923,18.9331360095028,341.009831068249,335.949570352036,1998.79870659152,2003.85896730774,NA
40,43,17.2473482381654,114.825585937508,28.6678656114675,121.964470214669,29.7614149274428,341.444768309952,324.197420071787,1987.04655631127,2004.29390454944,NA
48,49,3.04971264454775,102.632492503923,18.9331360095028,102.223655521827,18.7317129143048,344.059543712797,341.009831068249,2003.85896730774,2006.90867995228,NA
47,52,8.77712246625413,101.123956990976,21.3553535268437,101.026263213251,21.2611560263878,344.72669281829,335.949570352036,1998.79870659152,2007.57582905778,NA
49,50,1.39158729102815,102.223655521827,18.7317129143048,102.307947508786,18.7675315539936,345.451131003825,344.059543712797,2006.90867995228,2008.30026724331,NA
52,53,2.86778962696588,101.026263213251,21.2611560263878,101.486486437386,21.3329796094171,347.594482445256,344.72669281829,2007.57582905778,2010.44361868474,NA
38,20,0.352135062737831,106.254939235511,13.5754093319375,106.239520779572,13.5665968914367,348.117987048185,347.765851985447,2010.61498822493,2010.96712328767,SC2_EPI_ISL_852605
38,22,0.352135062737831,106.254939235511,13.5754093319375,106.277927888256,13.6738504710446,348.117987048185,347.765851985447,2010.61498822493,2010.96712328767,SC2_EPI_ISL_852604
44,11,44.3492603300342,100.467086929487,22.0076710407439,101.462540214372,23.4777663674085,350.748124034486,306.398863704452,1969.24799994394,2013.59726027397,SC2_MN996532.2
43,2,11.2403420259039,121.964470214669,29.7614149274428,122.179055181784,29.9522291494258,352.685110335856,341.444768309952,2004.29390454944,2015.53424657534,SC2_MG772934.1
31,33,0.531428341499891,107.601382994309,24.364253308795,107.667265748189,24.3557163062641,353.947574566103,353.416146224603,2016.26528246409,2016.79671080559,NA
33,34,0.0166708287327593,107.667265748189,24.3557163062641,107.641453638301,24.3208577272716,353.964245394836,353.947574566103,2016.79671080559,2016.81338163432,NA
31,32,0.711006443686108,107.601382994309,24.364253308795,107.708005947616,24.3493863589808,354.127152668289,353.416146224603,2016.26528246409,2016.97628890778,NA
49,51,10.0725048203008,102.223655521827,18.7317129143048,102.052659309903,18.8843336035372,354.132048533098,344.059543712797,2006.90867995228,2016.98118477258,NA
33,9,0.241645358794484,107.667265748189,24.3557163062641,107.683005551109,24.3428654479332,354.189219924897,353.947574566103,2016.79671080559,2017.03835616438,SC2_MT040336.1
34,14,0.224974530061725,107.641453638301,24.3208577272716,107.628649075903,24.2886357775709,354.189219924897,353.964245394836,2016.81338163432,2017.03835616438,SC2_MT040333.1
32,18,0.062067256608267,107.708005947616,24.3493863589808,107.728666424896,24.3619573666264,354.189219924897,354.127152668289,2016.97628890778,2017.03835616438,SC2_MT040335.1
32,19,0.062067256608267,107.708005947616,24.3493863589808,107.719097053613,24.3566513075793,354.189219924897,354.127152668289,2016.97628890778,2017.03835616438,SC2_MT040334.1
43,1,12.8293831217941,121.964470214669,29.7614149274428,122.370587847924,30.054048862863,354.274151431747,341.444768309952,2004.29390454944,2017.12328767123,SC2_MG772933.1
34,5,1.22497453006172,107.641453638301,24.3208577272716,109.994420421535,24.3381084767563,355.189219924897,353.964245394836,2016.81338163432,2018.03835616438,SC2_MT072864.1
53,12,8.1755593974497,101.486486437386,21.3329796094171,101.715506396376,21.474041493195,355.770041842706,347.594482445256,2010.44361868474,2018.61917808219,SC2_MW703458.1
53,24,9.07418953443611,101.486486437386,21.3329796094171,101.634344943244,21.3039570197039,356.668671979692,347.594482445256,2010.44361868474,2019.51780821918,SC2_EPI_ISL_412977
45,3,37.1848387526219,100.697309120301,22.4103333958652,114.257755212876,30.7981650382298,357.104288418048,319.919449665426,1982.76858590491,2019.95342465753,SC2_MN908947.3
52,17,12.8587019699955,101.026263213251,21.2611560263878,101.486360730312,21.3884999598156,357.585394788285,344.72669281829,2007.57582905778,2020.43453102777,SC2_MZ081381.1
50,15,12.2462856423835,102.307947508786,18.7675315539936,102.064475679822,18.5882311230803,357.697416646209,345.451131003825,2008.30026724331,2020.54655288569,SC2_MZ937000.1
50,23,12.251750123258,102.307947508786,18.7675315539936,102.20313161719,18.7275326999476,357.702881127083,345.451131003825,2008.30026724331,2020.55201736657,SC2_MZ937001.1
51,8,3.57083259398533,102.052659309903,18.8843336035372,102.012869080379,18.8753342300746,357.702881127083,354.132048533098,2016.98118477258,2020.55201736657,SC2_MZ937002.1
48,4,16.7012467801452,102.632492503923,18.9331360095028,102.23696157256,18.8850475240718,357.711077848395,341.009831068249,2003.85896730774,2020.56021408788,SC2_MZ937003.1
51,16,3.57902931529671,102.052659309903,18.8843336035372,102.139883035829,18.6817824038594,357.711077848395,354.132048533098,2016.98118477258,2020.56021408788,SC2_MZ937004.1
41,42,24.964098702373,114.754831233096,29.042475492402,111.428795841643,27.1826938633889,358.213080840276,333.248982137903,1996.09811837739,2021.06221707976,NA
42,7,0.0610705914709155,111.428795841643,27.1826938633889,111.354820216465,27.1166728933539,358.274151431747,358.213080840276,2021.06221707976,2021.12328767123,SC2_OK017803.1
42,6,0.0610705914709155,111.428795841643,27.1826938633889,111.438540811108,27.1854253457129,358.274151431747,358.213080840276,2021.06221707976,2021.12328767123,SC2_OK017804.1
41,26,25.101881622611,114.754831233096,29.042475492402,113.930584265768,28.8297124598623,358.350863760514,333.248982137903,1996.09811837739,2021.2,SC2_OK017805.1
46,27,30.4589548440282,100.405767557996,21.4071278618125,102.428451260419,22.737143485236,358.435795267363,327.976840423335,1990.82597666282,2021.28493150685,SC2_OK017806.1
