node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
39,40,106.82956639106,108.860600508655,25.9042127686821,108.884070775402,30.1920355207121,106.82956639106,0.0,1468.60506351134,1575.4346299024,,main,main,475.18434592992617,4.448060232599539
39,45,376.83801399844,108.860600508655,25.9042127686821,109.270771591834,28.4111114716875,376.83801399844,0.0,1468.60506351134,1845.44307750978,,main,main,280.73809561482574,0.7449834814594579
45,46,4.8347452840051,109.270771591834,28.4111114716875,109.923679035978,28.4006306553199,381.672759282445,376.83801399844,1845.44307750978,1850.27782279379,,main,main,63.98942652896261,13.235325290178226
45,59,27.2642380626211,109.270771591834,28.4111114716875,109.835119688415,28.2548531026117,404.102252061061,376.83801399844,1845.44307750978,1872.7073155724,,main,main,57.9849855380303,2.1267781408322914
40,42,318.829242444665,108.884070775402,30.1920355207121,138.756409327015,36.9029232298229,425.658808835726,106.82956639106,1575.4346299024,1894.26387234707,,main,main,2859.3954263506416,8.968422734457643
59,60,48.357000974246,109.835119688415,28.2548531026117,102.432409835467,23.8234899286051,452.459253035307,404.102252061061,1872.7073155724,1921.06431654665,,main,main,888.4473707251832,18.372673094395434
42,43,47.2133582378138,138.756409327015,36.9029232298229,140.984089914842,34.6938531614277,472.87216707354,425.658808835726,1894.26387234707,1941.47723058488,,main,main,317.1932563450229,6.718294740808728
60,62,21.4323615454392,102.432409835467,23.8234899286051,101.843970481153,21.0975535530311,473.891614580746,452.459253035307,1921.06431654665,1942.49667809209,,main,main,307.87542709596124,14.364979166818742
46,47,93.1658715266779,109.923679035978,28.4006306553199,110.61989277118,27.9821452731131,474.838630809123,381.672759282445,1850.27782279379,1943.44369432047,,main,main,82.60662341640078,0.8866618436853939
60,61,23.8177687684356,102.432409835467,23.8234899286051,101.74531683931,24.7670704467288,476.277021803743,452.459253035307,1921.06431654665,1944.88208531508,,main,main,125.65135905051062,5.27553022586354
62,69,6.49212127330324,101.843970481153,21.0975535530311,102.780786586972,21.419698576593,480.38373585405,473.891614580746,1942.49667809209,1948.98879936539,,main,main,103.56775159269029,15.952836866831085
62,63,8.03537121461444,101.843970481153,21.0975535530311,101.526017263074,20.2877801100628,481.926985795361,473.891614580746,1942.49667809209,1950.5320493067,,main,main,95.57617674027954,11.894432029032968
42,44,59.8593844908495,138.756409327015,36.9029232298229,138.046958142482,37.3731995312566,485.518193326575,425.658808835726,1894.26387234707,1954.12325683792,,main,main,81.83691825244236,1.3671526853897484
69,70,12.0302711384078,102.780786586972,21.419698576593,101.83114288842,21.8535873343738,492.414006992457,480.38373585405,1948.98879936539,1961.0190705038,,main,main,109.42056158807053,9.095436032088656
70,71,1.70796639202903,101.83114288842,21.8535873343738,101.699064220404,21.9190342872851,494.121973384487,492.414006992457,1961.0190705038,1962.72703689583,,main,main,15.454051904803189,9.048217796864307
47,51,20.5668501882052,110.61989277118,27.9821452731131,109.951428079437,26.5084492120218,495.405480997328,474.838630809123,1943.44369432047,1964.01054450867,,main,main,176.20510415965424,8.567432666996591
71,72,9.08198956820399,101.699064220404,21.9190342872851,101.50358732409,22.2385199977393,503.20396295269,494.121973384487,1962.72703689583,1971.80902646403,,main,main,40.725108169497965,4.484161522501237
40,41,400.302776844682,108.884070775402,30.1920355207121,116.034659096448,24.5214561377327,507.132343235742,106.82956639106,1575.4346299024,1975.73740674708,,main,main,945.7697688503476,2.3626360434099802
47,48,39.407322416601,110.61989277118,27.9821452731131,102.332629628913,23.4306677754441,514.245953225724,474.838630809123,1943.44369432047,1982.85101673707,,main,main,972.2232398189594,24.67113166281488
51,52,39.2152466284758,109.951428079437,26.5084492120218,111.087349763841,26.2586430906851,534.620727625804,495.405480997328,1964.01054450867,2003.22579113715,,main,main,116.68348884612398,2.9754623234065116
52,53,2.2731626393369,111.087349763841,26.2586430906851,121.939500099278,30.0539228890458,536.893890265141,534.620727625804,2003.22579113715,2005.49895377648,,main,main,1145.2091458038553,503.7955164254864
72,73,34.1832363735606,101.50358732409,22.2385199977393,101.612507816673,20.859392298845,537.387199326251,503.20396295269,1971.80902646403,2005.99226283759,,main,main,153.11913143234497,4.479363210640192
63,64,58.4595250943637,101.526017263074,20.2877801100628,106.307067920617,16.683678309773,540.386510889725,481.926985795361,1950.5320493067,2008.99157440107,,main,main,643.4058524300264,11.006005460897244
64,65,1.38501714670606,106.307067920617,16.683678309773,106.86100408736,16.9646647622919,541.771528036431,540.386510889725,2008.99157440107,2010.37659154777,,main,main,66.729310907828,48.17941140044951
64,68,1.4470969209059,106.307067920617,16.683678309773,106.509467253478,14.1361097178908,541.83360781063,540.386510889725,2008.99157440107,2010.43867132197,,main,main,282.73162419080376,195.37849891478615
48,50,27.799987097417,102.332629628913,23.4306677754441,101.578846175443,22.1715929068379,542.045940323141,514.245953225724,1982.85101673707,2010.65100383448,,main,main,159.4690601939223,5.736299791618938
68,21,0.49009580131519,106.509467253478,14.1361097178908,106.045049910411,13.7946711138388,542.323703611946,541.83360781063,2010.43867132197,2010.92876712329,SC2_EPI_ISL_852605,main,main,62.81016365015595,128.1589507227007
68,22,0.49009580131519,106.509467253478,14.1361097178908,106.428317204086,13.8156739754639,542.323703611946,541.83360781063,2010.43867132197,2010.92876712329,SC2_EPI_ISL_852604,main,main,36.52082096479363,74.51771850888882
41,1,36.2625932529157,116.034659096448,24.5214561377327,119.004050357231,28.2983434073957,543.394936488658,507.132343235742,1975.73740674708,2012.0,SC2_KF294457.1,main,main,512.6520151008745,14.137213285474408
44,37,58.876743162083,138.046958142482,37.3731995312566,141.143577979028,39.570512686516,544.394936488658,485.518193326575,1954.12325683792,2013.0,SC2_LC556375.1,main,main,363.98669997799965,6.1821812897492165
48,49,30.2739117532813,102.332629628913,23.4306677754441,99.8045027660802,23.3318611068607,544.519864979005,514.245953225724,1982.85101673707,2013.12492849035,,main,main,258.6845097595462,8.544799623772047
