node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
39,40,433.95981518616,113.43934038781,22.6071738295159,101.511058848683,15.3253456064557,433.95981518616,0.0,1272.80383308599,1706.76364827215,,main,main,1491.4040990798915,3.4367331879337937
39,71,38.0049919040041,113.43934038781,22.6071738295159,113.426176736653,22.7363130248681,38.0049919040041,0.0,1272.80383308599,1310.80882498999,,main,main,14.364646519338198,0.37796736164610995
40,41,98.3284082233634,101.511058848683,15.3253456064557,102.726144474851,16.3021909746972,532.288223409524,433.95981518616,1706.76364827215,1805.09205649551,,main,main,169.20285139190446,1.7207931507193959
71,72,557.779152575454,113.426176736653,22.7363130248681,140.613716491651,37.4452750801086,595.784144479459,38.0049919040041,1310.80882498999,1868.58797756545,,main,main,3068.9491566830593,5.502086520287983
41,42,71.3936047245183,102.726144474851,16.3021909746972,101.919962624933,17.347876748177,603.681828134042,532.288223409524,1805.09205649551,1876.48566122003,,main,main,144.13510405229613,2.0188797667306555
42,43,12.3014748137358,101.919962624933,17.347876748177,102.363355380057,17.4243100637462,615.983302947778,603.681828134042,1876.48566122003,1888.78713603377,,main,main,47.87061619858138,3.8914534170430652
72,74,37.1535864368192,140.613716491651,37.4452750801086,139.822102249126,38.7899472219936,632.937730916278,595.784144479459,1868.58797756545,1905.74156400227,,main,main,164.6081668800414,4.430478526210723
71,75,615.40260454684,113.426176736653,22.7363130248681,115.586093856783,25.3431339670846,653.407596450844,38.0049919040041,1310.80882498999,1926.21142953683,,main,main,362.7968807382544,0.5895276978968991
40,63,223.686404393675,101.511058848683,15.3253456064557,111.560256269006,27.3339597436234,657.646219579835,433.95981518616,1706.76364827215,1930.45005266582,,main,main,1687.7831234214243,7.545309371824962
43,44,49.447510074538,102.363355380057,17.4243100637462,101.693714180459,19.2637840024594,665.430813022316,615.983302947778,1888.78713603377,1938.2346461083,,main,main,215.55180302588957,4.359204390695572
44,52,3.63595046827132,101.693714180459,19.2637840024594,101.825330122152,19.3919388496402,669.066763490587,665.430813022316,1938.2346461083,1941.87059657658,,main,main,19.812581725296972,5.449079105501865
43,58,54.9772024210216,102.363355380057,17.4243100637462,102.600360513727,16.1754734111212,670.960505368799,615.983302947778,1888.78713603377,1943.76433845479,,main,main,140.49527865218693,2.555518878102568
72,73,75.3119495579444,140.613716491651,37.4452750801086,139.811144751024,37.2197635545764,671.096094037403,595.784144479459,1868.58797756545,1943.89992712339,,main,main,75.40067940963634,1.0011781643180497
63,64,16.6530206770723,111.560256269006,27.3339597436234,111.67996415327,27.6001376641246,674.299240256908,657.646219579835,1930.45005266582,1947.1030733429,,main,main,31.780152990067435,1.9083716766065157
44,45,24.581208590465,101.693714180459,19.2637840024594,101.906652986954,19.5112232873407,690.012021612781,665.430813022316,1938.2346461083,1962.81585469877,,main,main,35.36373016089754,1.4386489594582041
45,46,0.544787160584498,101.906652986954,19.5112232873407,101.849230073947,19.5604215385607,690.556808773365,690.012021612781,1962.81585469877,1963.36064185935,,main,main,8.12282107096921,14.910081695490575
64,66,25.6798584208666,111.67996415327,27.6001376641246,111.623629621866,28.3641913400508,699.979098677774,674.299240256908,1947.1030733429,1972.78293176376,,main,main,84.85297215418058,3.3042616810235943
45,51,11.6655917294885,101.906652986954,19.5112232873407,102.055839456593,19.1135386743115,701.677613342269,690.012021612781,1962.81585469877,1974.48144642826,,main,main,46.73067713091738,4.005855700640603
46,47,12.815488541014,101.849230073947,19.5604215385607,101.855952062921,22.6857115726524,703.37229731438,690.556808773365,1963.36064185935,1976.17613040037,,main,main,346.0291783690968,27.00085738141653
66,67,27.4188063137632,111.623629621866,28.3641913400508,121.925439106024,29.6892341285716,727.397904991537,699.979098677774,1972.78293176376,2000.20173807753,,main,main,1013.8699955368024,36.97717486074068
63,68,72.5766084146913,111.560256269006,27.3339597436234,102.806553623262,23.5460978875209,730.222827994527,657.646219579835,1930.45005266582,2003.02666108052,,main,main,975.0033384991583,13.434126501587716
68,70,2.35325818313732,102.806553623262,23.5460978875209,102.915410273676,24.059659971857,732.576086177664,730.222827994527,2003.02666108052,2005.37991926365,,main,main,57.95140092002455,24.626027579670335
52,53,67.0842750498124,101.825330122152,19.3919388496402,106.495012107985,13.8916708575568,736.1510385404,669.066763490587,1941.87059657658,2008.95487162639,,main,main,786.4149761265639,11.722791601200482
53,54,1.52941119746824,106.495012107985,13.8916708575568,106.376402474005,13.892167392714,737.680449737868,736.1510385404,2008.95487162639,2010.48428282386,,main,main,12.819955802854256,8.382281903046206
54,21,0.444484299430693,106.376402474005,13.892167392714,106.045049910411,13.7946711138388,738.124934037299,737.680449737868,2010.48428282386,2010.92876712329,SC2_EPI_ISL_852605,main,main,37.410292470269845,84.16561061478643
54,22,0.444484299430693,106.376402474005,13.892167392714,106.428317204086,13.8156739754639,738.124934037299,737.680449737868,2010.48428282386,2010.92876712329,SC2_EPI_ISL_852604,main,main,10.15475737496822,22.846155393958114
46,48,48.2153260597487,101.849230073947,19.5604215385607,101.892579520855,19.5214883030651,738.772134833114,690.556808773365,1963.36064185935,2011.5759679191,,main,main,6.266727666650933,0.12997376931320903
75,1,85.7885704631666,115.586093856783,25.3431339670846,119.004050357231,28.2983434073957,739.196166914011,653.407596450844,1926.21142953683,2012.0,SC2_KF294457.1,main,main,471.82472451709555,5.499855306712145
64,65,65.1939375697632,111.67996415327,27.6001376641246,112.217387194827,28.6328023105986,739.493177826671,674.299240256908,1947.1030733429,2012.29701091266,,main,main,126.03583082369843,1.9332446470015576
74,37,107.258435997733,139.822102249126,38.7899472219936,141.143577979028,39.570512686516,740.196166914011,632.937730916278,1905.74156400227,2013.0,SC2_LC556375.1,main,main,143.34089871683102,1.3364067579715655
47,33,37.3827737092207,101.855952062921,22.6857115726524,101.432260523946,23.4685571605125,740.7550710236,703.37229731438,1976.17613040037,2013.55890410959,SC2_MN996532.2,main,main,96.95829531536899,2.5936624197431772
67,9,15.2941523334326,121.925439106024,29.6892341285716,122.219410443174,29.799643748394,742.69205732497,727.397904991537,2000.20173807753,2015.49589041096,SC2_MG772934.1,main,main,30.958436730679566,2.024200887747487
68,69,12.4977523320521,102.806553623262,23.5460978875209,102.906147119491,23.7026387623965,742.720580326579,730.222827994527,2003.02666108052,2015.52441341257,,main,main,20.09652257880665,1.6080109482779974
67,11,16.8831934293229,121.925439106024,29.6892341285716,122.091760661772,30.1632398110619,744.28109842086,727.397904991537,2000.20173807753,2017.08493150685,SC2_MG772933.1,main,main,54.94351968374568,3.2543321803278764
53,55,8.62293911412297,106.495012107985,13.8916708575568,106.511520729659,16.8044230899707,744.773977654523,736.1510385404,2008.95487162639,2017.57781074051,,main,main,322.3076485548974,37.37793393751441
48,49,6.15256730494407,101.892579520855,19.5214883030651,102.106738968853,18.9896993883627,744.924702138058,738.772134833114,2011.5759679191,2017.72853522405,,main,main,63.02509558717002,10.243706807810849
47,31,41.8238695996316,101.855952062921,22.6857115726524,101.351400896678,25.0423778619964,745.196166914011,703.37229731438,1976.17613040037,2018.0,SC2_OP963576.1,main,main,266.02606752359407,6.360627796284477
75,2,92.1392553946734,115.586093856783,25.3431339670846,114.26941778148,23.254642055009,745.546851845518,653.407596450844,1926.21142953683,2018.35068493151,SC2_OQ175343.1,main,main,267.16020033697316,2.899526365745059
70,4,13.2009026541552,102.915410273676,24.059659971857,102.608305920917,23.821884055798,745.776988831819,732.576086177664,2005.37991926365,2018.58082191781,SC2_MW703458.1,main,main,40.876750662085364,3.0965117865798923
48,30,7.90348413569141,101.892579520855,19.5214883030651,101.560512324847,21.6035313701249,746.675618968806,738.772134833114,2011.5759679191,2019.47945205479,SC2_EPI_ISL_412977,main,main,233.0916940006018,29.49227075031138
49,50,2.22192627995071,102.106738968853,18.9896993883627,102.107791114595,18.9734068122047,747.146628418009,744.924702138058,2017.72853522405,2019.950461504,,main,main,1.80685551035422,0.813193275878758
69,6,4.63952101366188,102.906147119491,23.7026387623965,103.289587676309,23.8980691932071,747.360101340241,742.720580326579,2015.52441341257,2020.16393442623,SC2_OK287355.1,main,main,44.67003944838248,9.628157587139652
51,34,45.9147284351296,102.055839456593,19.1135386743115,101.595823209844,21.5432144191259,747.592341777399,701.677613342269,1974.48144642826,2020.39617486339,SC2_MZ081381.1,main,main,273.2409647314939,5.951052615230886
73,36,76.5153734230562,139.811144751024,37.2197635545764,138.898228085509,37.2574639000302,747.611467460459,671.096094037403,1943.89992712339,2020.41530054645,SC2_LC663958.1,main,main,81.11327657719895,1.060091233283549
58,19,76.7001424195285,102.600360513727,16.1754734111212,100.975951498768,13.6654000173186,747.660647788328,670.960505368799,1943.76433845479,2020.46448087432,SC2_MW251308.1,main,main,328.1391190516951,4.278207428310434
49,29,2.77966149726413,102.106738968853,18.9896993883627,102.330302531724,18.7703576567239,747.704363635322,744.924702138058,2017.72853522405,2020.50819672131,SC2_MZ937000.1,main,main,33.82854849951144,12.170024491401938
52,20,78.6430646256096,101.825330122152,19.3919388496402,102.075484045387,18.4651814810094,747.709828116197,669.066763490587,1941.87059657658,2020.51366120219,SC2_MZ937001.1,main,main,105.91404596434366,1.3467690567319708
50,28,0.563199698187953,102.107791114595,18.9734068122047,102.197046744883,18.529163359659,747.709828116197,747.146628418009,2019.950461504,2020.51366120219,SC2_MZ937002.1,main,main,50.0655238855049,88.89479885480489
51,32,46.0404114952388,102.055839456593,19.1135386743115,102.380907747665,18.7404933955289,747.718024837508,701.677613342269,1974.48144642826,2020.5218579235,SC2_MZ937003.1,main,main,53.64331909209887,1.1651355265937688
50,27,0.571396419499331,102.107791114595,18.9734068122047,101.962279068565,18.8944785619746,747.718024837508,747.146628418009,2019.950461504,2020.5218579235,SC2_MZ937004.1,main,main,17.64242571349507,30.87598226281102
55,56,2.97003671897723,106.511520729659,16.8044230899707,106.516974609737,16.8008845470763,747.7440143735,744.773977654523,2017.57781074051,2020.54784745949,,main,main,0.7009539994492494,0.23600852978364248
74,38,114.9251026644,139.822102249126,38.7899472219936,138.607704996899,35.1693861977784,747.862833580678,632.937730916278,1905.74156400227,2020.66666666667,SC2_LC663793.1,main,main,416.08135013673274,3.6204566321055025
73,35,76.7667395432748,139.811144751024,37.2197635545764,140.180114142638,35.7387961866378,747.862833580678,671.096094037403,1943.89992712339,2020.66666666667,SC2_LC663959.1,main,main,167.63275423184913,2.1836638527203767
65,8,8.78792059418944,112.217387194827,28.6328023105986,112.722293224291,28.377261633263,748.28109842086,739.493177826671,2012.29701091266,2021.08493150685,SC2_OK017804.1,main,main,56.968361888023786,6.4825758582401365
65,7,8.78792059418944,112.217387194827,28.6328023105986,112.25501184692,28.6154324850216,748.28109842086,739.493177826671,2012.29701091266,2021.08493150685,SC2_OK017803.1,main,main,4.152486515669613,0.4725220797301276
66,10,48.3787120718532,111.623629621866,28.3641913400508,111.621944613246,28.4010187690651,748.357810749627,699.979098677774,1972.78293176376,2021.16164383562,SC2_OK017805.1,main,main,4.0847636880251015,0.08443308044162719
56,57,0.668351510753197,106.516974609737,16.8008845470763,106.612036458604,16.8594698946487,748.412365884253,747.7440143735,2020.54784745949,2021.21619897024,,main,main,12.028684262114616,17.99754181532248
69,5,5.72216192989807,102.906147119491,23.7026387623965,102.125542153472,23.2780238741103,748.442742256477,742.720580326579,2015.52441341257,2021.24657534247,SC2_OK017806.1,main,main,92.57168552552784,16.17774656845072
70,3,17.102272517169,102.915410273676,24.059659971857,102.400503201615,22.2548137207499,749.678358694833,732.576086177664,2005.37991926365,2022.48219178082,SC2_OR233302.1,main,main,206.71701328237512,12.087107901879799
56,24,2.29050870489474,106.516974609737,16.8008845470763,106.51463258008,16.7204962755414,750.034523078395,747.7440143735,2020.54784745949,2022.83835616438,SC2_OR233322.1,main,main,8.899806600797826,3.8855152926418657
57,26,1.6221571941416,106.612036458604,16.8594698946487,106.610174783824,16.7882430731464,750.034523078395,748.412365884253,2021.21619897024,2022.83835616438,SC2_OR233324.1,main,main,7.8849809888678495,4.860799568219626
55,23,5.26328514989933,106.511520729659,16.8044230899707,106.699726740991,16.6409257419011,750.037262804422,744.773977654523,2017.57781074051,2022.84109589041,SC2_OR233328.1,main,main,27.022306967008035,5.134114188649818
57,25,1.62489692016896,106.612036458604,16.8594698946487,106.829970915384,16.925953776217,750.037262804422,748.412365884253,2021.21619897024,2022.84109589041,SC2_OR233323.1,main,main,24.35790710224425,14.990432192899638
58,18,76.1507300383624,102.600360513727,16.1754734111212,109.20468001822034,29.123380697574827,747.111235407162,670.960505368799,1943.76433845479,2019.91506849315,SC2_MN908947.3,,,1585.4859239191073,20.820364074256258
