node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,27,21796.87405,117.396738986979,24.562232010973,141.291775373461,39.6665682198667,21796.87405,0,-19776.3059941702,2020.56805582985,SC2_LC556375.1
28,29,16072.60239,117.396738986979,24.562232010973,113.544342733715,25.0565713228424,16072.60239,0,-19776.3059941702,-3703.70360417015,NA
29,34,4497.150838,113.544342733715,25.0565713228424,113.263176857329,25.6122342162634,20569.753228,16072.60239,-3703.70360417015,793.447233829851,NA
34,35,545.7819579,113.263176857329,25.6122342162634,112.9391907031,25.6814753183279,21115.5351859,20569.753228,793.447233829851,1339.22919172985,NA
35,40,157.0245959,112.9391907031,25.6814753183279,105.820004641839,19.7951310086452,21272.5597818,21115.5351859,1339.22919172985,1496.25378762985,NA
40,51,69.98366036,105.820004641839,19.7951310086452,105.952557349949,19.34369043858,21342.54344216,21272.5597818,1496.25378762985,1566.23744798985,NA
35,36,343.7257123,112.9391907031,25.6814753183279,112.641102963648,25.5915225854932,21459.2608982,21115.5351859,1339.22919172985,1682.95490402985,NA
51,52,283.8849555,105.952557349949,19.34369043858,100.969342207839,14.3020850917879,21626.42839766,21342.54344216,1566.23744798985,1850.12240348985,NA
40,41,377.6551036,105.820004641839,19.7951310086452,102.064563659049,21.5517481293878,21650.2148854,21272.5597818,1496.25378762985,1873.90889122985,NA
36,37,202.9732143,112.641102963648,25.5915225854932,112.9984048148,25.967543037788,21662.2341125,21459.2608982,1682.95490402985,1885.92811832985,NA
36,39,280.8020393,112.641102963648,25.5915225854932,119.884757422554,28.7221790389631,21740.0629375,21459.2608982,1682.95490402985,1963.75694332985,NA
29,30,5702.983271,113.544342733715,25.0565713228424,109.715402556073,22.3653946297405,21775.585661,16072.60239,-3703.70360417015,1999.27966682985,NA
41,42,126.6582256,102.064563659049,21.5517481293878,101.840378091076,21.7966932158659,21776.873111,21650.2148854,1873.90889122985,2000.56711682985,NA
42,43,3.581643214,101.840378091076,21.7966932158659,101.475604698112,21.6053802023606,21780.454754214,21776.873111,2000.56711682985,2004.14876004385,NA
42,47,9.476468342,101.840378091076,21.7966932158659,102.169945356228,18.716869373431,21786.349579342,21776.873111,2000.56711682985,2010.04358517185,NA
43,46,8.227259721,101.475604698112,21.6053802023606,101.372698867835,21.6964855451885,21788.682013935,21780.454754214,2004.14876004385,2012.37601976485,NA
30,31,14.86639203,109.715402556073,22.3653946297405,109.633187624755,22.3650333240581,21790.45205303,21775.585661,1999.27966682985,2014.14605885985,NA
31,32,0.81240117,109.633187624755,22.3650333240581,109.685081153943,22.5083164356699,21791.2644542,21790.45205303,2014.14605885985,2014.95846002985,NA
47,50,6.152250581,102.169945356228,18.716869373431,102.190852514203,18.7430910710528,21792.501829923,21786.349579342,2010.04358517185,2016.19583575285,NA
52,53,166.7482876,100.969342207839,14.3020850917879,106.153425873562,13.9666914498382,21793.17668526,21626.42839766,1850.12240348985,2016.87069108985,NA
43,44,13.22138764,101.475604698112,21.6053802023606,101.402106493297,21.564962360797,21793.676141854,21780.454754214,2004.14876004385,2017.37014768385,NA
44,45,0.3904375843,101.402106493297,21.564962360797,101.443220650914,21.4766974820061,21794.0665794383,21793.676141854,2017.37014768385,2017.76058526815,NA
47,48,7.796786709,102.169945356228,18.716869373431,102.001181063503,18.5270689682034,21794.146366051,21786.349579342,2010.04358517185,2017.84037188085,NA
37,38,133.1869326,112.9984048148,25.967543037788,113.119011618955,26.1274800528567,21795.4210451,21662.2341125,1885.92811832985,2019.11505092985,NA
