node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,27,25862.09432,112.219892668997,25.2208675213999,141.291775373461,39.6665682198667,25862.09432,0,-23841.2646207122,2020.82969928785,SC2_LC556375.1
28,29,22841.36403,112.219892668997,25.2208675213999,112.576377256369,25.5869082357098,22841.36403,0,-23841.2646207122,-999.90059071215,NA
29,34,2378.763135,112.576377256369,25.5869082357098,113.477989518721,26.2176913476695,25220.127165,22841.36403,-999.90059071215,1378.86254428785,NA
34,35,248.9002331,113.477989518721,26.2176913476695,113.535433526955,26.049293864654,25469.0273981,25220.127165,1378.86254428785,1627.76277738785,NA
35,36,36.8360047,113.535433526955,26.049293864654,112.889520270986,25.4257327090981,25505.8634028,25469.0273981,1627.76277738785,1664.59878208785,NA
36,37,3.621249795,112.889520270986,25.4257327090981,112.745905721511,25.3703242327787,25509.484652595,25505.8634028,1664.59878208785,1668.22003188285,NA
35,50,132.6683421,113.535433526955,26.049293864654,113.764332902963,26.5607703869532,25601.6957402,25469.0273981,1627.76277738785,1760.43111948785,NA
37,38,209.3538002,112.745905721511,25.3703242327787,102.853875656715,24.1150569431957,25718.838452795,25509.484652595,1668.22003188285,1877.57383208285,NA
50,51,145.3461904,113.764332902963,26.5607703869532,113.370577318299,26.4749645068092,25747.0419306,25601.6957402,1760.43111948785,1905.77730988785,NA
37,48,286.7244194,112.745905721511,25.3703242327787,113.927820432476,26.1328969165311,25796.209071995,25509.484652595,1668.22003188285,1954.94445128285,NA
50,53,214.3338664,113.764332902963,26.5607703869532,121.797152706429,29.824579936878,25816.0296066,25601.6957402,1760.43111948785,1974.76498588785,NA
38,39,113.949047,102.853875656715,24.1150569431957,101.982928216874,21.7444488474605,25832.787499795,25718.838452795,1877.57383208285,1991.52287908285,NA
39,40,7.232318384,101.982928216874,21.7444488474605,102.599506183906,22.1687187765252,25840.019818179,25832.787499795,1991.52287908285,1998.75519746685,NA
40,42,4.88147239,102.599506183906,22.1687187765252,102.399401772994,22.2762423340459,25844.901290569,25840.019818179,1998.75519746685,2003.63666985685,NA
39,46,18.1042512,101.982928216874,21.7444488474605,99.8148524590964,20.6366822222724,25850.891750995,25832.787499795,1991.52287908285,2009.62713028285,NA
42,43,8.391297831,102.399401772994,22.2762423340459,102.426467390031,22.2516281659375,25853.2925884,25844.901290569,2003.63666985685,2012.02796768785,NA
29,30,3015.075443,112.576377256369,25.5869082357098,108.572053037861,23.9377596557704,25856.439473,22841.36403,-999.90059071215,2015.17485228785,NA
