mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
74.4024210655389	18.5312678123369	2.20740143665323	2864.8347760304	2773.97008685209	3.04027998296879
77.0283838292876	21.8978856663019	2.23112874053624	6007.86116134997	5344.35264574459	5.95816357881454
59.7498126652853	21.6324369810698	1.98870112607834	5799.51428446242	5445.38890472339	6.73093870813647
92.5814973873166	22.7044145616796	3.31925496964184	5745.29764096233	5617.02821145179	6.40008601042364
59.7877776176119	21.7404461639258	2.27484974932381	5677.29644111065	5780.3999718942	7.91344250244112
71.1455062157405	23.1255685629996	2.42303313464992	5854.68805524633	5928.80979660242	7.70933978207415
89.4737361077162	20.9467604965955	3.20477570737361	5121.7468551788	5525.06459975633	5.52430693384511
71.8838704695337	19.4967751331075	2.3611691535836	5036.11238950541	3206.30323219313	4.98664929205836
50.0569276649244	20.013866349872	1.96600778509509	3112.11517519942	4655.30001113417	4.41814923558769
61.3420027011971	18.4979062900244	2.46157432665971	6646.99877473737	2974.56347775359	9.3791977554365
73.4772149037494	20.4251260443625	2.98079887045721	8446.05371519399	5123.47364355274	10.8327185997147
66.6301756629593	21.4632072040218	2.35139632085353	6008.80180320791	5068.91970201318	6.35468064883532
62.1145677797716	19.4803808999553	2.16378956272211	5165.51834771544	3250.07859331378	6.6439078960145
82.0556390384522	20.4475458933289	2.36497410159337	4521.75087041603	3431.43427395919	4.60659773249194
79.9179710117364	19.2715408897141	3.13134196400141	3954.24612821687	2865.44167173124	4.96193994868291
79.6348032160343	25.070887217767	2.99037480483614	6111.76490587587	6527.01336369397	6.00816914672861
76.4110626228047	21.8073460191622	2.38724179820037	7343.25079057626	5309.42907218177	8.56847499573009
65.1144807758278	20.6700279548251	2.04508903602014	4785.70177028528	4205.58158195508	5.60681681500377
61.898846770421	20.6827482785249	1.84563152241123	4509.30002643076	4474.69019297312	5.99430451221032
79.4626391723081	19.8597773138767	2.66706199718589	5480.24584278374	5049.01433202772	7.36013612166559
68.9171070048097	21.4295347171932	2.25785808528163	4513.98911030232	5036.8205192379	5.39434218850798
64.3495029962021	19.3564858361261	2.28073442138357	5751.66167060542	4827.90971966178	9.43503056182592
66.6960225662706	20.016958458062	2.58452512919919	5348.26773271318	5083.5302356723	7.81933808393573
97.3538914291228	18.9115655528088	5.68826542863502	3803.46300340211	3023.85323845874	4.227316911381
70.6928979905229	20.6402819545151	2.68429091976608	5050.05710325228	5038.89683638405	5.03805383134639
67.0512399414307	20.7156514825656	1.9581682992017	6359.98922500961	5715.71316133488	6.36522990510969
80.3467394670027	21.9872026439159	3.83321884521344	7544.09029518315	5555.44164720629	8.55923511265481
54.8980707930644	18.6057378203254	2.78563573762154	3787.87389104571	2916.82070507993	7.6129363754425
101.193528611793	20.1743922456539	3.60441774173034	5549.64178249421	3316.56524496277	7.01138421196497
61.9775475294206	19.6418672685177	2.45209412068935	4007.86832879929	4578.12112402114	5.80588475841455
53.8831571577797	20.2026406980269	1.99840132605692	3535.74825425	4892.36897284503	5.07122102070661
78.4707157973736	21.9095916242386	3.74472899228899	5661.17129929382	5035.78804213824	6.53842000766132
68.5031042399115	21.0367151353789	1.84290676486731	4507.71766540281	5060.33125310214	5.82930565138664
