mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
66.6726644411375	20.7968107407786	4.10265588679198	5500.90532698135	4010.74634400543	8.90311961340472
49.6092682527755	22.0933185428793	2.51253244036678	5646.95953229003	3644.98980779154	9.43879825690198
71.1315310680777	25.0367465023975	5.07799542437022	4882.17348550931	5409.80678884552	5.99341019137977
69.3552524575374	21.4893631118304	3.30971078424733	3762.6779266288	3578.1888942395	6.4413039251431
57.1875209037759	20.9925759691572	3.22235866232069	4132.04082684133	3378.52496894681	5.62128819568638
59.9751383459529	25.2443023945531	2.41013701708879	3868.26792926815	3881.15885692139	5.74618032227502
41.6472353123649	21.8034725367438	1.82203192442249	3241.86002221957	3376.67092715275	6.63823904185896
46.0001191763297	22.6077229035168	1.91816873344002	3282.04614015397	3784.35408151137	5.87748851356882
38.2338834586739	21.0193613633892	2.10278112079467	3126.50848933994	3778.37338057808	5.5465497287581
44.0863181407626	19.2045426133981	2.52395418137625	5535.77330611577	3591.94047008741	8.13057364387994
50.8994831214428	21.2720321996455	2.24950046904741	3960.46528635163	3580.27531513874	4.96548901913534
45.5856050179288	21.4582914398213	2.69840897664588	3250.04341503639	4668.28473869041	6.35725589441433
46.048615068622	20.2720088069688	2.07723512069815	2791.28680289353	2951.63923533691	4.48371832918335
49.4048753467785	20.9251117572024	2.31268759280186	3099.19495538466	3140.35886333549	4.33911854377525
92.0976744197217	20.880237557571	5.25664796694917	5817.56930968901	3108.3009916706	8.42840187152325
44.5901315480992	19.3811704191205	2.16126597913238	3573.35577804692	3054.26455167368	7.02997089211187
40.6824114750241	20.3821181576711	1.92512077195358	3706.73151926516	3731.86658545641	7.29364627552841
46.6585476068339	23.3049001642501	1.90691498194617	3467.98013956805	4150.42533398676	4.90416045979996
63.0002653745129	20.235316540766	2.64924216035407	4813.826447928	3476.27892677508	7.12825912527213
70.8860458783566	22.3554086033574	4.46163199021016	11635.9777704748	4235.93465597926	12.2946664851876
50.9573989563706	21.9093280689277	2.10784397276118	5351.00279901329	3558.51800574388	7.50426868539151
48.9705474242385	18.4759583481288	2.15456714958706	2542.79708494447	2531.84092579185	4.25482139300304
50.285387064492	22.4335634959668	2.07981642174962	5125.24394475384	4100.96032695052	6.13753899307339
59.6222593647415	22.6225274805221	2.61867560862287	4586.31059977562	3893.10813723126	5.57545578288085
67.4611237731768	23.656952864497	3.82321140007461	5796.66186494366	4005.35751594896	6.09981734526578
59.6300188994798	22.1548641983387	2.36061080443159	3957.59623075739	3531.84046102535	5.29642917336751
59.0148817068425	23.1268434255975	2.7147507546924	6886.0943079364	3431.25222251085	8.85685232039273
72.9633297883173	25.9119105062655	4.65564412597331	4791.82505477142	4719.61602705202	6.42837176758824
55.0893452946066	22.8390880990168	2.01705486557796	3460.89474460615	3575.73682229362	4.57835215590364
136.818686735339	22.4816031080901	8.95677563454987	12703.6124849369	3574.34809679709	9.77905410142928
72.656270545063	23.4339148966284	3.12027857841949	6762.1161188685	3814.84049298593	9.28857884543874
55.5423295698789	22.5618510100432	2.10780696042339	2858.2682289385	3461.90455151533	4.2746298314461
47.7755152721643	19.1619544854186	2.44780696969885	2561.54020872867	2504.42841802555	4.694439497246
56.6479415211965	20.949838533452	2.39901942647844	4853.19064205419	4026.44018913843	6.54892700537122
41.4102250308415	18.7351758797647	2.20658611216812	2957.72637441841	3217.5584409858	5.46826662244104
65.2518324587421	23.1687691539925	2.45406258790161	3879.93152299936	3536.33555667728	4.93324122867717
54.8568014491786	21.1701547298593	2.38094036909004	4091.19460326053	3656.82570117734	6.72476148535639
60.1670892522303	21.7762569213405	2.29347074613053	3497.92804900334	3680.14630732698	4.70933016700192
67.998842016066	24.1282501386627	2.71479875614493	4619.61008122559	4313.66623375976	5.53953632322656
50.2540228308265	21.1107392099787	3.00545165242897	3579.42388467024	3267.07181409486	5.72410261548884
48.899797695725	22.5275499026241	3.09832094560678	6743.77718723862	4140.27546419329	9.17006209289315
42.34042966965	19.1834554668022	2.14502864440333	3130.47751870613	3248.90243033142	5.18249753276121
49.1086724663632	20.6734787506476	2.09736478438259	3791.7653446599	3448.95293182052	5.04370445826788
68.5610212344944	23.175938500851	2.97135522298288	7080.47608433403	4129.896897303	9.00477897344946
67.3978481953123	25.7664001459972	2.48969527917555	4619.73431232213	3728.5912902434	6.44929821212248
47.8206857605798	24.4524836352126	2.44049401566839	4462.98043702804	4988.98637705221	5.66272030614979
59.9090270374056	22.5832451144979	2.47502541249312	5345.88598439552	3545.59905386633	6.03678541181165
79.9124526793787	19.9961265156321	5.73229067629733	5529.54967399056	3170.05759836988	7.48648639109934
52.3083040538884	19.2380943903327	2.92915878464349	4139.14314757009	3154.3080976743	5.53531063860757
42.9585716259995	19.4774053647859	2.14900457177768	4328.62315179934	3277.07464793001	6.54209486866826
48.6377565113434	19.6791938178452	2.95435012008309	3470.86151551343	3206.75764791971	4.74841467469126
33.3487060378134	19.0372858374184	1.70568367671697	2741.47256052492	3173.58039720788	5.07777014942966
52.868591530917	21.741720556388	2.35728362427485	4471.60451699629	3873.8860523493	5.09602265599937
43.5400009106246	19.6051308809421	2.23130284522577	3978.3736186342	3098.93404422669	7.02794666704267
54.6901100288313	21.0086218462219	2.65094677249639	4123.06771413985	3630.78243473116	5.20354168893871
48.4986954139507	18.4658227220858	2.04352593990792	3186.68864663891	2654.3505317799	4.61786305132933
53.6170296859159	21.3392078436091	2.1191799410099	4723.5992319827	3524.04431680829	5.97218540051671
47.5980822476013	22.5363238620393	2.8693607814956	5846.04191229809	4240.42890891132	8.61871136455756
36.9615377332936	16.7574083799517	2.29741573365534	3824.34289622557	2487.42063344403	8.72958290661463
33.3660222957268	17.9650997162408	1.63184321895283	2297.3491547945	2791.98943279937	5.53621605141865
42.0479347092073	17.198453772641	3.1765252062989	3377.92518812423	3248.77405510138	5.73774821252852
45.7510549286794	18.8964916047176	2.66517251682436	2898.62913799687	3137.88929400329	5.40455911173882
59.8881295196096	18.8893662045303	4.66804243622742	5480.61186484385	3308.29953007038	7.55268697070731
48.1759156458655	15.95437512007	2.97005729875822	4547.58734681769	2756.75163606705	7.20994244577802
33.1536292531254	17.6073459787685	1.95352382487862	2955.00733864345	3297.54430170083	5.72857852139746
36.3506434992224	18.255695104338	2.38318087877927	4047.72156324274	3144.29546112357	7.72738826716959
66.8824224252718	19.2136577523323	3.75482268299293	5415.13577281384	3060.99887180596	6.87961278007175
50.6287294984162	24.1490178611474	2.29564695661997	3003.40657374708	3807.33995484713	4.3114937579645
81.9834637628901	25.6864531249528	3.07732158440304	6567.22467255968	4015.22926420963	7.01335733112985
63.8372109595578	25.265296581123	4.53728387328691	11991.5122914626	4866.47795539198	11.8592044102395
47.650004751272	23.1449118440963	1.85235565987767	3556.65675818339	3620.77019083811	6.10452566516919
66.138139906574	23.198307465497	3.28801526729698	4825.35996482802	4223.38080202125	5.11388477757964
55.6500400987314	22.5748116182521	2.15970342986318	4441.60971158561	4201.97800518303	5.63264571141752
51.1646060790796	23.8430495841451	2.24473632600984	4753.1275730207	4354.86606606424	7.11258376696284
72.7529923892764	23.7700602812958	5.19758295168678	4546.89026884258	4117.63985512546	7.85551779627129
63.3276873663222	23.482397009218	2.91850750525911	4930.33681336175	3706.26189762889	6.7141519431933
66.4127487344896	23.4619961298516	2.77386852093984	4543.66960128308	3616.5149870016	6.36324764145828
55.5315105184048	24.7126032442064	1.97804236893434	4162.36568424596	3884.86096770979	6.71148349793459
56.0496924075982	25.9198956471106	2.44876963556425	3792.32014639981	4236.95565898001	4.77093097968551
54.8641805257029	22.551373028323	2.12289657039902	4681.68605889261	3978.30953791644	7.05653264066781
56.5566119612619	20.8842385984988	2.60923729345484	4575.79045661683	3264.99781789865	7.21865210984511
61.0660181686793	22.7358496187035	2.08508382602473	4306.14909929921	4124.98106612099	6.17720797272066
64.7886552279666	25.1615782483506	2.35921390404708	6513.50052033806	4169.04486373486	7.13776410038245
67.9300520235145	22.984185314816	5.56617745936938	17405.2871138579	4953.18450355355	12.0003842830106
39.8019644957198	20.7079849155522	1.93783500216853	4144.01937159646	3202.7047076252	6.66465736167912
54.6914388263531	23.8494693840531	1.77141016188888	3096.59627780077	3517.03434486237	4.29948116712707
60.9352822936938	25.6813382284862	2.33627873862993	5474.55675435989	5054.57766001432	5.86466610224498
84.6407636644155	21.8210437962153	3.76671028982476	4253.13414942257	4155.01631655161	5.93943514228745
51.348320716461	20.8562938963334	3.3627629109218	6085.6318237344	3886.59030195923	6.21561249740536
52.4341622620547	21.500875398229	3.84888225443214	9063.73432571329	4088.67851543957	11.5655626491487
45.8385745043239	19.3334278106171	2.01657887777619	3668.6161258631	3382.99479101896	6.85282411733279
41.5661433543146	18.949768663409	1.94873891634794	3541.59738764025	3302.46516625953	5.78286204355171
74.7519331277935	21.4694059830763	3.17698855244626	5026.1495569149	4104.53961863372	4.43173843822739
59.0892762823985	21.0153846266245	2.77161516058358	4110.06189688702	3749.0513668006	6.92368324446574
45.5207644924729	21.0338888616331	2.40085289219951	4812.68221368343	4545.91953384106	6.48943134210858
48.5129354824986	22.0422957724506	2.49319870707143	3475.15800545903	3903.72809414995	4.51213088928309
57.9259778361778	20.8869513275146	3.7851021136423	8803.32622662119	3851.40892261569	10.8404985017171
66.7997197059013	18.8599670246949	2.80460201390082	4232.30077056164	3121.41587874854	6.27294826618586
49.8017743356719	22.0970603861106	2.14879814448867	4989.99616188832	3546.55792611016	8.04466210700412
71.6764672709219	23.8783587920401	2.94041576516786	7001.12843155739	4392.86793823613	6.61942847115662
