node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
38,39,14.6300956724068,100.973927178944,22.8207657614207,100.986621942251,22.7437353502126,540.861989696765,526.231894024358,1961.59508427528,1976.22517994769,NA,main,main
39,40,6.94637336949405,100.986621942251,22.7437353502126,102.008200078494,22.2892864681895,547.808363066259,540.861989696765,1976.22517994769,1983.17155331718,NA,main,main
34,35,6.58395127813225,111.37444465991,26.3569988820554,111.559278917857,26.3161852812104,552.782816137002,546.19886485887,1981.56205510979,1988.14600638793,NA,main,main
40,41,8.37022337008175,102.008200078494,22.2892864681895,101.631444950334,21.3628716510478,556.178586436341,547.808363066259,1983.17155331718,1991.54177668726,NA,main,main
41,42,0.587882982208221,101.631444950334,21.3628716510478,103.022585014804,21.5270486341166,556.766469418549,556.178586436341,1991.54177668726,1992.12965966947,NA,main,main
35,37,7.15095177094473,111.559278917857,26.3161852812104,122.182658313736,29.6741350166842,559.933767907947,552.782816137002,1988.14600638793,1995.29695815887,NA,main,main
41,49,10.3817637255879,101.631444950334,21.3628716510478,101.71894678162,21.3997528233763,566.560350161928,556.178586436341,1991.54177668726,2001.92354041285,NA,main,main
42,48,17.7787837620605,103.022585014804,21.5270486341166,106.23680476,13.1916714084218,574.545253180609,556.766469418549,1992.12965966947,2009.90844343153,NA,main,main
42,43,17.8751378276539,103.022585014804,21.5270486341166,101.778082465408,18.3849371667475,574.641607246203,556.766469418549,1992.12965966947,2010.00479749713,NA,main,main
48,16,1.05867985613775,106.23680476,13.1916714084218,106.491686173266,13.5237241176715,575.603933036747,574.545253180609,2009.90844343153,2010.96712328767,SC2_EPI_ISL_852605,main,main
48,13,1.05867985613775,106.23680476,13.1916714084218,106.34714096136,13.804780642077,575.603933036747,574.545253180609,2009.90844343153,2010.96712328767,SC2_EPI_ISL_852604,main,main
39,22,37.3720803262838,100.986621942251,22.7437353502126,101.535015907764,23.0870689547876,578.234070023049,540.861989696765,1976.22517994769,2013.59726027397,SC2_MN996532.2,main,main
37,6,20.2372884164717,122.182658313736,29.6741350166842,122.436923825143,30.0727900121044,580.171056324418,559.933767907947,1995.29695815887,2015.53424657534,SC2_MG772934.1,main,main
43,44,5.96994622621997,101.778082465408,18.3849371667475,101.996941316402,18.563107728929,580.611553472423,574.641607246203,2010.00479749713,2015.97474372335,NA,main,main
37,11,21.8263295123619,122.182658313736,29.6741350166842,122.392381837966,29.7874906249574,581.760097420309,559.933767907947,1995.29695815887,2017.12328767123,SC2_MG772933.1,main,main
44,45,1.80564503501499,101.996941316402,18.563107728929,102.171186927117,18.7326747069747,582.417198507438,580.611553472423,2015.97474372335,2017.78038875836,NA,main,main
45,46,0.60197921721541,102.171186927117,18.7326747069747,101.952996697792,18.4264110794966,583.019177724653,582.417198507438,2017.78038875836,2018.38236797558,NA,main,main
40,2,35.4476247650088,102.008200078494,22.2892864681895,101.389029691053,22.6352874833751,583.255987831268,547.808363066259,1983.17155331718,2018.61917808219,SC2_MW703458.1,main,main
49,25,17.5942678063256,101.71894678162,21.3997528233763,101.540799267637,21.4584812321096,584.154617968254,566.560350161928,2001.92354041285,2019.51780821918,SC2_EPI_ISL_412977,main,main
46,47,1.18242620938586,101.952996697792,18.4264110794966,102.31476844611,18.6164060025915,584.201603934039,583.019177724653,2018.38236797558,2019.56479418496,NA,main,main
49,7,18.5109906149191,101.71894678162,21.3997528233763,101.75545025581,21.4620895053293,585.071340776847,566.560350161928,2001.92354041285,2020.43453102777,SC2_MZ081381.1,main,main
35,36,32.3817732000797,111.559278917857,26.3161852812104,111.51765232256,26.2127142712072,585.164589337082,552.782816137002,1988.14600638793,2020.52777958801,NA,main,main
47,19,0.981758700731961,102.31476844611,18.6164060025915,102.388109901398,18.4949001442021,585.183362634771,584.201603934039,2019.56479418496,2020.54655288569,SC2_MZ937000.1,main,main
44,26,4.5772736432227,101.996941316402,18.563107728929,102.227147343832,18.7496223191886,585.188827115645,580.611553472423,2015.97474372335,2020.55201736657,SC2_MZ937001.1,main,main
47,9,0.987223181606441,102.31476844611,18.6164060025915,102.278758990924,18.5966758498284,585.188827115645,584.201603934039,2019.56479418496,2020.55201736657,SC2_MZ937002.1,main,main
45,14,2.77982532951909,102.171186927117,18.7326747069747,102.175832750264,18.7572690972444,585.197023836957,582.417198507438,2017.78038875836,2020.56021408788,SC2_MZ937003.1,main,main
46,18,2.17784611230368,101.952996697792,18.4264110794966,102.02417205169,18.5843773378241,585.197023836957,583.019177724653,2018.38236797558,2020.56021408788,SC2_MZ937004.1,main,main
36,21,0.595508083226922,111.51765232256,26.2127142712072,111.568140775905,26.2608297298767,585.760097420309,585.164589337082,2020.52777958801,2021.12328767123,SC2_OK017803.1,main,main
36,4,0.595508083226922,111.51765232256,26.2127142712072,111.360101533161,25.9967131752032,585.760097420309,585.164589337082,2020.52777958801,2021.12328767123,SC2_OK017804.1,main,main
34,15,39.637944890206,111.37444465991,26.3569988820554,111.284737572824,26.4450436012066,585.836809749076,546.19886485887,1981.56205510979,2021.2,SC2_OK017805.1,main,main
38,1,59.6898472315673,100.973927178944,22.8207657614207,100.809106959071,22.7652528169145,585.921741255925,526.231894024358,1961.59508427528,2021.28493150685,SC2_OK017806.1,main,main
