node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
37,38,18.7145301311573,101.637621021809,23.3739753504551,102.281460640375,23.4933994933785,576.269553253469,557.555023122312,1959.23841365933,1977.95294379049,NA,main,main
38,39,5.83177707980232,102.281460640375,23.4933994933785,101.736370580401,22.7973835262429,582.101330333271,576.269553253469,1977.95294379049,1983.78472087029,NA,main,main
39,40,5.75391458901817,101.736370580401,22.7973835262429,101.975645029075,23.3114483890732,587.855244922289,582.101330333271,1983.78472087029,1989.53863545931,NA,main,main
40,41,3.6576548378086,101.975645029075,23.3114483890732,102.300485626243,21.6005419106381,591.512899760098,587.855244922289,1989.53863545931,1993.19629029712,NA,main,main
49,50,8.22594533668796,115.290521103655,28.5212300235717,114.862710508765,29.13290516166,593.643041957942,585.417096621254,1987.10048715827,1995.32643249496,NA,main,main
41,42,7.97414222869621,102.300485626243,21.6005419106381,102.143466373808,21.3797875638043,599.487041988794,591.512899760098,1993.19629029712,2001.17043252581,NA,main,main
41,47,11.2482241547952,102.300485626243,21.6005419106381,102.078447999367,21.5962617542425,602.761123914893,591.512899760098,1993.19629029712,2004.44451445191,NA,main,main
50,52,10.5422683625338,114.862710508765,29.13290516166,122.540249303111,29.9875807582738,604.185310320476,593.643041957942,1995.32643249496,2005.8687008575,NA,main,main
40,48,21.0569946330833,101.975645029075,23.3114483890732,106.379436731665,13.8797526102099,608.912239555373,587.855244922289,1989.53863545931,2010.59563009239,NA,main,main
48,16,0.371493195277839,106.379436731665,13.8797526102099,106.491686173266,13.5237241176715,609.283732750651,608.912239555373,2010.59563009239,2010.96712328767,SC2_EPI_ISL_852605,main,main
48,13,0.371493195277839,106.379436731665,13.8797526102099,106.34714096136,13.804780642077,609.283732750651,608.912239555373,2010.59563009239,2010.96712328767,SC2_EPI_ISL_852604,main,main
39,22,29.8125394036809,101.736370580401,22.7973835262429,101.535015907764,23.0870689547876,611.913869736952,582.101330333271,1983.78472087029,2013.59726027397,SC2_MN996532.2,main,main
52,6,9.66554571784613,122.540249303111,29.9875807582738,122.436923825143,30.0727900121044,613.850856038322,604.185310320476,2005.8687008575,2015.53424657534,SC2_MG772934.1,main,main
52,11,11.2545868137364,122.540249303111,29.9875807582738,122.392381837966,29.7874906249574,615.439897134212,604.185310320476,2005.8687008575,2017.12328767123,SC2_MG772933.1,main,main
42,43,16.5468109190215,102.143466373808,21.3797875638043,102.256767756106,18.707274130225,616.033852907816,599.487041988794,2001.17043252581,2017.71724344484,NA,main,main
38,2,40.6662342917023,102.281460640375,23.4933994933785,103.285491127376,25.2708108448729,616.935787545171,576.269553253469,1977.95294379049,2018.61917808219,SC2_MW703458.1,main,main
43,44,1.24386837820161,102.256767756106,18.707274130225,102.258808677218,18.7138738752353,617.277721286017,616.033852907816,2017.71724344484,2018.96111182304,NA,main,main
44,45,0.265910374421181,102.258808677218,18.7138738752353,102.020066784854,18.5376720913606,617.543631660438,617.277721286017,2018.96111182304,2019.22702219746,NA,main,main
44,46,0.405038032723801,102.258808677218,18.7138738752353,102.258709595168,18.7142373721663,617.682759318741,617.277721286017,2018.96111182304,2019.36614985576,NA,main,main
47,25,15.0732937672644,102.078447999367,21.5962617542425,101.540799267637,21.4584812321096,617.834417682158,602.761123914893,2004.44451445191,2019.51780821918,SC2_EPI_ISL_412977,main,main
47,7,15.9900165758579,102.078447999367,21.5962617542425,101.75545025581,21.4620895053293,618.751140490751,602.761123914893,2004.44451445191,2020.43453102777,SC2_MZ081381.1,main,main
46,19,1.18040302993327,102.258709595168,18.7142373721663,102.388109901398,18.4949001442021,618.863162348674,617.682759318741,2019.36614985576,2020.54655288569,SC2_MZ937000.1,main,main
43,26,2.83477392173316,102.256767756106,18.707274130225,102.227147343832,18.7496223191886,618.868626829549,616.033852907816,2017.71724344484,2020.55201736657,SC2_MZ937001.1,main,main
45,9,1.32499516911037,102.020066784854,18.5376720913606,102.278758990924,18.5966758498284,618.868626829549,617.543631660438,2019.22702219746,2020.55201736657,SC2_MZ937002.1,main,main
45,18,1.33319189042175,102.020066784854,18.5376720913606,102.02417205169,18.5843773378241,618.87682355086,617.543631660438,2019.22702219746,2020.56021408788,SC2_MZ937004.1,main,main
46,14,1.19406423211913,102.258709595168,18.7142373721663,102.175832750264,18.7572690972444,618.87682355086,617.682759318741,2019.36614985576,2020.56021408788,SC2_MZ937003.1,main,main
50,51,25.662944490746,114.862710508765,29.13290516166,113.539912000597,29.4707286839594,619.305986448688,593.643041957942,1995.32643249496,2020.98937698571,NA,main,main
51,21,0.133910685524153,113.539912000597,29.4707286839594,113.568190209465,29.5944464030821,619.439897134212,619.305986448688,2020.98937698571,2021.12328767123,SC2_OK017803.1,main,main
51,4,0.133910685524153,113.539912000597,29.4707286839594,113.524743834856,29.4270249333568,619.439897134212,619.305986448688,2020.98937698571,2021.12328767123,SC2_OK017804.1,main,main
49,15,34.0995128417253,115.290521103655,28.5212300235717,112.549565329142,29.4569886192037,619.516609462979,585.417096621254,1987.10048715827,2021.2,SC2_OK017805.1,main,main
37,1,62.0465178475172,101.637621021809,23.3739753504551,101.322506787424,23.2420387281584,619.601540969829,557.555023122312,1959.23841365933,2021.28493150685,SC2_OK017806.1,main,main
