node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
39,40,196391.2263,118.927313306191,28.0844806135133,138.233376322164,35.3326301240774,196391.2263,0,-194854.51933834,1536.70696166041,NA,main,main
39,43,38173.16377,118.927313306191,28.0844806135133,119.002068725355,27.4838799540623,38173.16377,0,-194854.51933834,-156681.35556834,NA,main,main
43,44,125360.8395,119.002068725355,27.4838799540623,116.844684131921,30.2109606492006,163534.00327,38173.16377,-156681.35556834,-31320.5160683396,NA,main,main
43,75,154824.2334,119.002068725355,27.4838799540623,119.325880284672,27.622981397769,192997.39717,38173.16377,-156681.35556834,-1857.12216833959,NA,main,main
44,45,30546.41066,116.844684131921,30.2109606492006,101.67484458938,22.7157299399119,194080.41393,163534.00327,-31320.5160683396,-774.105408339618,NA,main,main
45,46,1711.340905,101.67484458938,22.7157299399119,102.059642619664,22.2202305865426,195791.754835,194080.41393,-774.105408339618,937.23549666043,NA,main,main
46,47,716.3446233,102.059642619664,22.2202305865426,101.691889472899,21.5567011638962,196508.0994583,195791.754835,937.23549666043,1653.58011996039,NA,main,main
46,65,799.2571821,102.059642619664,22.2202305865426,100.294100724478,22.1655154777413,196591.0120171,195791.754835,937.23549666043,1736.4926787604,NA,main,main
47,48,216.3238703,101.691889472899,21.5567011638962,101.744741816154,21.550807838377,196724.4233286,196508.0994583,1653.58011996039,1869.90399026041,NA,main,main
48,49,35.61687334,101.744741816154,21.550807838377,101.801464670876,21.5118883657906,196760.04020194,196724.4233286,1869.90399026041,1905.52086360039,NA,main,main
40,41,395.3672423,138.233376322164,35.3326301240774,139.065622948392,38.5161949344502,196786.5935423,196391.2263,1536.70696166041,1932.07420396042,NA,main,main
49,50,35.12429489,101.801464670876,21.5118883657906,101.692554208431,21.4798581722931,196795.16449683,196760.04020194,1905.52086360039,1940.64515849043,NA,main,main
40,42,415.1973182,138.233376322164,35.3326301240774,138.311581960587,35.4741071797763,196806.4236182,196391.2263,1536.70696166041,1951.9042798604,NA,main,main
49,53,47.13788226,101.801464670876,21.5118883657906,101.16828602951,23.4300963974345,196807.1780842,196760.04020194,1905.52086360039,1952.65874586042,NA,main,main
50,51,25.11345775,101.692554208431,21.4798581722931,101.761143365414,21.4861339247712,196820.27795458,196795.16449683,1940.64515849043,1965.75861624037,NA,main,main
65,67,235.6227708,100.294100724478,22.1655154777413,113.048390374728,29.5015802649544,196826.6347879,196591.0120171,1736.4926787604,1972.11544956043,NA,main,main
53,54,21.09813247,101.16828602951,23.4300963974345,102.205551746813,19.4180863208956,196828.27621667,196807.1780842,1952.65874586042,1973.7568783304,NA,main,main
67,69,20.93509983,113.048390374728,29.5015802649544,112.686177231015,29.5940491520939,196847.56988773,196826.6347879,1972.11544956043,1993.0505493904,NA,main,main
54,55,21.50299374,102.205551746813,19.4180863208956,102.153319770876,19.1789844494548,196849.77921041,196828.27621667,1973.7568783304,1995.25987207042,NA,main,main
55,56,4.391454169,102.153319770876,19.1789844494548,102.378030062067,18.9722598838545,196854.170664579,196849.77921041,1995.25987207042,1999.65132623943,NA,main,main
56,57,0.5888567957,102.378030062067,18.9722598838545,102.347247526135,18.9587479681067,196854.759521375,196854.170664579,1999.65132623943,2000.24018303511,NA,main,main
67,68,32.80798161,113.048390374728,29.5015802649544,122.322968314884,30.1220348341023,196859.44276951,196826.6347879,1972.11544956043,2004.92343117037,NA,main,main
51,52,41.69473257,101.761143365414,21.4861339247712,101.671986260464,21.1565923953484,196861.97268715,196820.27795458,1965.75861624037,2007.4533488104,NA,main,main
57,58,10.33914258,102.347247526135,18.9587479681067,102.007538067552,18.5885122393441,196865.098663955,196854.759521375,2000.24018303511,2010.57932561511,NA,main,main
47,60,359.7957745,101.691889472899,21.5567011638962,106.020412499105,16.7154421986377,196867.8952328,196508.0994583,1653.58011996039,2013.37589446039,NA,main,main
65,66,277.0769349,100.294100724478,22.1655154777413,102.028793565404,22.4557896951726,196868.088952,196591.0120171,1736.4926787604,2013.56961366042,NA,main,main
58,59,9.790059691,102.007538067552,18.5885122393441,102.213902115752,18.8141581166647,196874.888723646,196865.098663955,2010.57932561511,2020.36938530611,NA,main,main
69,70,27.95677015,112.686177231015,29.5940491520939,112.480819158889,29.2769853406989,196875.52665788,196847.56988773,1993.0505493904,2021.00731954039,NA,main,main
